#Read position (bp)	Clipping profile
0.0	3.9464731231571784
1.0	3.9464731231571784
2.0	3.5835790428668632
3.0	3.3114084826491266
4.0	3.016557042413246
5.0	2.585620322068496
6.0	2.0639600816511683
7.0	1.5196189612156952
8.0	1.1794057609435245
9.0	0.6804264005443411
10.0	0.18144704014515764
11.0	0.18144704014515764
12.0	0.18144704014515764
13.0	0.18144704014515764
14.0	0.18144704014515764
15.0	0.18144704014515764
16.0	0.18144704014515764
17.0	0.18144704014515764
18.0	0.18144704014515764
19.0	0.15876616012701295
20.0	0.15876616012701295
21.0	0.15876616012701295
22.0	0.15876616012701295
23.0	0.15876616012701295
24.0	0.15876616012701295
25.0	0.15876616012701295
26.0	0.15876616012701295
27.0	0.15876616012701295
28.0	0.15876616012701295
29.0	0.15876616012701295
30.0	0.15876616012701295
31.0	0.15876616012701295
32.0	0.13608528010886822
33.0	0.13608528010886822
34.0	0.13608528010886822
35.0	0.13608528010886822
36.0	0.13608528010886822
37.0	0.13608528010886822
38.0	0.13608528010886822
39.0	0.13608528010886822
40.0	0.13608528010886822
41.0	0.13608528010886822
42.0	0.13608528010886822
43.0	0.13608528010886822
44.0	0.11340440009072353
45.0	0.11340440009072353
46.0	0.11340440009072353
47.0	0.11340440009072353
48.0	0.11340440009072353
49.0	0.11340440009072353
50.0	0.11340440009072353
51.0	0.11340440009072353
52.0	0.11340440009072353
53.0	0.11340440009072353
54.0	0.11340440009072353
55.0	0.11340440009072353
56.0	0.11340440009072353
57.0	0.09072352007257882
58.0	0.09072352007257882
59.0	0.09072352007257882
60.0	0.09072352007257882
61.0	0.09072352007257882
62.0	0.09072352007257882
63.0	0.09072352007257882
64.0	0.09072352007257882
65.0	0.09072352007257882
66.0	0.09072352007257882
67.0	0.09072352007257882
68.0	0.09072352007257882
69.0	0.06804264005443411
70.0	0.06804264005443411
71.0	0.06804264005443411
72.0	0.06804264005443411
73.0	0.06804264005443411
74.0	0.06804264005443411
75.0	0.06804264005443411
76.0	0.06804264005443411
77.0	0.06804264005443411
78.0	0.06804264005443411
79.0	0.06804264005443411
80.0	0.06804264005443411
81.0	0.06804264005443411
82.0	0.04536176003628941
83.0	0.04536176003628941
84.0	0.04536176003628941
85.0	0.04536176003628941
86.0	0.04536176003628941
87.0	0.04536176003628941
88.0	0.04536176003628941
89.0	0.04536176003628941
90.0	0.04536176003628941
91.0	0.04536176003628941
92.0	0.04536176003628941
93.0	0.04536176003628941
94.0	0.022680880018144705
95.0	0.022680880018144705
96.0	0.022680880018144705
97.0	0.022680880018144705
98.0	0.022680880018144705
99.0	0.022680880018144705
100.0	0.022680880018144705
101.0	0.022680880018144705
102.0	0.022680880018144705
103.0	0.022680880018144705
104.0	0.022680880018144705
105.0	0.022680880018144705
106.0	0.022680880018144705
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.022680880018144705
120.0	0.022680880018144705
121.0	0.022680880018144705
122.0	0.022680880018144705
123.0	0.022680880018144705
124.0	0.022680880018144705
125.0	0.022680880018144705
126.0	0.022680880018144705
127.0	0.022680880018144705
128.0	0.022680880018144705
129.0	0.022680880018144705
130.0	0.022680880018144705
131.0	0.022680880018144705
132.0	0.04536176003628941
133.0	0.04536176003628941
134.0	0.04536176003628941
135.0	0.04536176003628941
136.0	0.04536176003628941
137.0	0.04536176003628941
138.0	0.04536176003628941
139.0	0.04536176003628941
140.0	0.04536176003628941
141.0	0.09072352007257882
142.0	0.09072352007257882
143.0	0.09072352007257882
144.0	0.11340440009072353
145.0	0.11340440009072353
146.0	0.11340440009072353
147.0	0.11340440009072353
148.0	0.13608528010886822
149.0	0.13608528010886822
150.0	0.13608528010886822
151.0	0.13608528010886822
152.0	0.15876616012701295
153.0	0.15876616012701295
154.0	0.15876616012701295
155.0	0.15876616012701295
156.0	0.15876616012701295
157.0	0.18144704014515764
158.0	0.18144704014515764
159.0	0.18144704014515764
160.0	0.18144704014515764
161.0	0.18144704014515764
162.0	0.18144704014515764
163.0	0.18144704014515764
164.0	0.18144704014515764
165.0	0.18144704014515764
166.0	0.22680880018144706
167.0	0.22680880018144706
168.0	0.22680880018144706
169.0	0.24948968019959175
170.0	0.24948968019959175
171.0	0.24948968019959175
172.0	0.24948968019959175
173.0	0.27217056021773645
174.0	0.27217056021773645
175.0	0.27217056021773645
176.0	0.27217056021773645
177.0	0.2948514402358811
178.0	0.2948514402358811
179.0	0.2948514402358811
180.0	0.2948514402358811
181.0	0.2948514402358811
182.0	0.3175323202540259
183.0	0.3175323202540259
184.0	0.3175323202540259
185.0	0.3175323202540259
186.0	0.3175323202540259
187.0	0.3175323202540259
188.0	0.3175323202540259
189.0	0.3175323202540259
190.0	0.3175323202540259
191.0	0.3628940802903153
192.0	0.3628940802903153
193.0	0.3628940802903153
194.0	0.38557496030845995
195.0	0.38557496030845995
196.0	0.38557496030845995
197.0	0.38557496030845995
198.0	0.40825584032660467
199.0	0.40825584032660467
200.0	0.40825584032660467
201.0	0.40825584032660467
202.0	0.4309367203447494
203.0	0.4309367203447494
204.0	0.4309367203447494
205.0	0.4309367203447494
206.0	0.4309367203447494
207.0	0.4536176003628941
208.0	0.4989793603991835
209.0	0.4989793603991835
210.0	0.4989793603991835
211.0	0.4989793603991835
212.0	0.4989793603991835
213.0	0.4989793603991835
214.0	0.4989793603991835
215.0	0.4989793603991835
216.0	0.5443411204354729
217.0	0.5443411204354729
218.0	0.5443411204354729
219.0	0.5670220004536176
220.0	0.5670220004536176
221.0	0.5670220004536176
222.0	0.5670220004536176
223.0	0.5897028804717622
224.0	0.5897028804717622
225.0	0.5897028804717622
226.0	0.5897028804717622
227.0	0.6123837604899071
228.0	0.6123837604899071
229.0	0.6123837604899071
230.0	0.6123837604899071
231.0	0.6123837604899071
232.0	0.6350646405080518
233.0	0.6350646405080518
234.0	0.6350646405080518
235.0	0.6350646405080518
236.0	0.6350646405080518
237.0	0.6350646405080518
238.0	0.6350646405080518
239.0	0.6350646405080518
240.0	1.1340440009072352
241.0	1.5422998412338398
242.0	1.9051939215241551
243.0	2.358811521887049
244.0	2.540258562032207
245.0	2.8124291222499433
246.0	3.0845996824676796
247.0	3.696983442957587
248.0	4.354728963483783
249.0	4.354728963483783
