#Read position (bp)	Clipping profile
184.0	0.33325398714591764
185.0	0.33325398714591764
186.0	0.33325398714591764
187.0	0.33325398714591764
188.0	0.35705784337062607
189.0	0.38086169959533445
190.0	0.38086169959533445
191.0	0.4046655558200428
192.0	0.4046655558200428
193.0	0.4046655558200428
194.0	0.4046655558200428
195.0	0.4046655558200428
196.0	0.42846941204475125
197.0	0.42846941204475125
198.0	0.42846941204475125
199.0	0.42846941204475125
200.0	0.4522732682694597
201.0	0.4522732682694597
202.0	0.4522732682694597
203.0	0.476077124494168
204.0	0.476077124494168
205.0	0.476077124494168
206.0	0.476077124494168
207.0	0.476077124494168
208.0	0.476077124494168
209.0	0.476077124494168
210.0	0.476077124494168
211.0	0.476077124494168
212.0	0.476077124494168
213.0	0.49988098071887643
214.0	0.5236848369435849
215.0	0.5236848369435849
216.0	0.5474886931682933
217.0	0.5474886931682933
218.0	0.5474886931682933
219.0	0.5474886931682933
220.0	0.5474886931682933
221.0	0.5712925493930017
222.0	0.5712925493930017
223.0	0.5712925493930017
224.0	0.5712925493930017
225.0	0.59509640561771
226.0	0.59509640561771
227.0	0.59509640561771
228.0	0.6189002618424185
229.0	0.6189002618424185
230.0	0.6189002618424185
231.0	0.6189002618424185
232.0	0.6189002618424185
233.0	0.6189002618424185
234.0	0.6189002618424185
235.0	0.6189002618424185
236.0	0.6189002618424185
237.0	0.6189002618424185
238.0	0.6427041180671268
239.0	0.6665079742918353
240.0	0.8807426803142109
241.0	1.0473696738871698
242.0	1.3092120923589623
243.0	1.6424660795048798
244.0	2.1185432039990477
245.0	2.4517971911449656
246.0	3.1183051654368006
247.0	3.6895977148298025
248.0	4.546536538919304
249.0	4.546536538919304
