#Read position (bp)	Clipping profile
0.0	2.5167785234899327
1.0	2.5167785234899327
2.0	2.321029082774049
3.0	2.013422818791946
4.0	1.6219239373601788
5.0	1.174496644295302
6.0	0.9787472035794184
7.0	0.6711409395973155
8.0	0.39149888143176736
9.0	0.3076062639821029
10.0	0.22371364653243847
11.0	0.22371364653243847
12.0	0.22371364653243847
13.0	0.22371364653243847
14.0	0.22371364653243847
15.0	0.22371364653243847
16.0	0.22371364653243847
17.0	0.22371364653243847
18.0	0.22371364653243847
19.0	0.19574944071588368
20.0	0.16778523489932887
21.0	0.16778523489932887
22.0	0.16778523489932887
23.0	0.16778523489932887
24.0	0.16778523489932887
25.0	0.16778523489932887
26.0	0.16778523489932887
27.0	0.16778523489932887
28.0	0.16778523489932887
29.0	0.16778523489932887
30.0	0.16778523489932887
31.0	0.16778523489932887
32.0	0.16778523489932887
33.0	0.16778523489932887
34.0	0.16778523489932887
35.0	0.16778523489932887
36.0	0.16778523489932887
37.0	0.16778523489932887
38.0	0.16778523489932887
39.0	0.16778523489932887
40.0	0.16778523489932887
41.0	0.16778523489932887
42.0	0.16778523489932887
43.0	0.16778523489932887
44.0	0.13982102908277405
45.0	0.11185682326621924
46.0	0.11185682326621924
47.0	0.11185682326621924
48.0	0.11185682326621924
49.0	0.11185682326621924
50.0	0.11185682326621924
51.0	0.11185682326621924
52.0	0.11185682326621924
53.0	0.11185682326621924
54.0	0.11185682326621924
55.0	0.11185682326621924
56.0	0.11185682326621924
57.0	0.11185682326621924
58.0	0.11185682326621924
59.0	0.11185682326621924
60.0	0.11185682326621924
61.0	0.11185682326621924
62.0	0.11185682326621924
63.0	0.11185682326621924
64.0	0.11185682326621924
65.0	0.11185682326621924
66.0	0.11185682326621924
67.0	0.11185682326621924
68.0	0.11185682326621924
69.0	0.08389261744966443
70.0	0.05592841163310962
71.0	0.05592841163310962
72.0	0.05592841163310962
73.0	0.05592841163310962
74.0	0.05592841163310962
75.0	0.05592841163310962
76.0	0.05592841163310962
77.0	0.05592841163310962
78.0	0.05592841163310962
79.0	0.05592841163310962
80.0	0.05592841163310962
81.0	0.05592841163310962
82.0	0.05592841163310962
83.0	0.05592841163310962
