#Read position (bp)	Clipping profile
128.0	0.04749465685110425
129.0	0.07124198527665639
130.0	0.07124198527665639
131.0	0.07124198527665639
132.0	0.07124198527665639
133.0	0.07124198527665639
134.0	0.07124198527665639
135.0	0.07124198527665639
136.0	0.07124198527665639
137.0	0.07124198527665639
138.0	0.07124198527665639
139.0	0.07124198527665639
140.0	0.07124198527665639
141.0	0.07124198527665639
142.0	0.07124198527665639
143.0	0.07124198527665639
144.0	0.07124198527665639
145.0	0.07124198527665639
146.0	0.07124198527665639
147.0	0.0949893137022085
148.0	0.11873664212776064
149.0	0.14248397055331277
150.0	0.14248397055331277
151.0	0.14248397055331277
152.0	0.14248397055331277
153.0	0.14248397055331277
154.0	0.16623129897886488
155.0	0.16623129897886488
156.0	0.16623129897886488
157.0	0.16623129897886488
158.0	0.16623129897886488
159.0	0.16623129897886488
160.0	0.16623129897886488
161.0	0.16623129897886488
162.0	0.16623129897886488
163.0	0.16623129897886488
164.0	0.16623129897886488
165.0	0.16623129897886488
166.0	0.16623129897886488
167.0	0.16623129897886488
168.0	0.16623129897886488
169.0	0.16623129897886488
170.0	0.16623129897886488
171.0	0.16623129897886488
172.0	0.189978627404417
173.0	0.21372595582996914
174.0	0.23747328425552128
175.0	0.28496794110662554
176.0	0.28496794110662554
177.0	0.28496794110662554
178.0	0.28496794110662554
179.0	0.30871526953217765
180.0	0.30871526953217765
181.0	0.30871526953217765
182.0	0.30871526953217765
183.0	0.30871526953217765
184.0	0.30871526953217765
185.0	0.30871526953217765
186.0	0.30871526953217765
187.0	0.30871526953217765
188.0	0.30871526953217765
189.0	0.35620992638328186
190.0	0.35620992638328186
191.0	0.35620992638328186
192.0	0.35620992638328186
193.0	0.35620992638328186
194.0	0.35620992638328186
195.0	0.35620992638328186
196.0	0.35620992638328186
197.0	0.379957254808834
198.0	0.40370458323438607
199.0	0.4274519116599383
200.0	0.47494656851104256
201.0	0.47494656851104256
202.0	0.47494656851104256
203.0	0.47494656851104256
204.0	0.49869389693659466
205.0	0.49869389693659466
206.0	0.49869389693659466
207.0	0.49869389693659466
208.0	0.5224412253621468
209.0	0.5224412253621468
210.0	0.5224412253621468
211.0	0.5224412253621468
212.0	0.5224412253621468
213.0	0.5224412253621468
214.0	0.5461885537876989
215.0	0.5461885537876989
216.0	0.5461885537876989
217.0	0.5461885537876989
218.0	0.5461885537876989
219.0	0.5461885537876989
220.0	0.5461885537876989
221.0	0.5461885537876989
222.0	0.5699358822132511
223.0	0.5936832106388031
224.0	0.6174305390643553
225.0	0.6649251959154595
226.0	0.6649251959154595
227.0	0.6649251959154595
228.0	0.6649251959154595
229.0	0.6886725243410117
230.0	0.6886725243410117
231.0	0.6886725243410117
232.0	0.6886725243410117
233.0	0.7124198527665637
234.0	0.7124198527665637
235.0	0.7124198527665637
236.0	0.7124198527665637
237.0	0.7124198527665637
238.0	0.7124198527665637
239.0	0.7361671811921159
240.0	1.1398717644265022
241.0	1.5910710045119922
242.0	2.042270244597483
243.0	2.5172168131085253
244.0	2.9446687247684635
245.0	3.2771313227261936
246.0	3.775825219662788
247.0	4.060793160769413
248.0	4.4882450724293514
249.0	4.511992400854903
