#Read position (bp)	Clipping profile
0.0	3.4799420009666506
1.0	3.4799420009666506
2.0	3.1657805703238275
3.0	2.7791203479942
4.0	2.319961333977767
5.0	1.8849685838569359
6.0	1.5224746254229098
7.0	1.1599806669888835
8.0	0.8941517641372644
9.0	0.43499275012083133
10.0	0.1933301111648139
11.0	0.1933301111648139
12.0	0.1933301111648139
13.0	0.1933301111648139
14.0	0.1933301111648139
15.0	0.1933301111648139
16.0	0.1933301111648139
17.0	0.1933301111648139
18.0	0.1933301111648139
19.0	0.1933301111648139
20.0	0.1933301111648139
21.0	0.1933301111648139
22.0	0.1933301111648139
23.0	0.1691638472692122
24.0	0.14499758337361043
25.0	0.14499758337361043
26.0	0.14499758337361043
27.0	0.14499758337361043
28.0	0.14499758337361043
29.0	0.14499758337361043
30.0	0.14499758337361043
31.0	0.14499758337361043
32.0	0.14499758337361043
33.0	0.14499758337361043
34.0	0.14499758337361043
35.0	0.14499758337361043
36.0	0.14499758337361043
37.0	0.14499758337361043
38.0	0.14499758337361043
39.0	0.14499758337361043
40.0	0.14499758337361043
41.0	0.14499758337361043
42.0	0.14499758337361043
43.0	0.14499758337361043
44.0	0.14499758337361043
45.0	0.14499758337361043
46.0	0.14499758337361043
47.0	0.14499758337361043
48.0	0.1208313194780087
49.0	0.09666505558240696
50.0	0.09666505558240696
51.0	0.09666505558240696
52.0	0.09666505558240696
53.0	0.09666505558240696
54.0	0.09666505558240696
55.0	0.09666505558240696
56.0	0.09666505558240696
57.0	0.09666505558240696
58.0	0.09666505558240696
59.0	0.09666505558240696
60.0	0.09666505558240696
61.0	0.09666505558240696
62.0	0.09666505558240696
63.0	0.09666505558240696
64.0	0.09666505558240696
65.0	0.09666505558240696
66.0	0.09666505558240696
67.0	0.09666505558240696
68.0	0.09666505558240696
69.0	0.09666505558240696
70.0	0.09666505558240696
71.0	0.09666505558240696
72.0	0.09666505558240696
73.0	0.07249879168680522
74.0	0.04833252779120348
75.0	0.04833252779120348
76.0	0.04833252779120348
77.0	0.04833252779120348
78.0	0.04833252779120348
79.0	0.04833252779120348
80.0	0.04833252779120348
81.0	0.04833252779120348
82.0	0.04833252779120348
83.0	0.04833252779120348
84.0	0.04833252779120348
85.0	0.04833252779120348
86.0	0.04833252779120348
87.0	0.04833252779120348
88.0	0.04833252779120348
89.0	0.04833252779120348
90.0	0.04833252779120348
91.0	0.04833252779120348
92.0	0.04833252779120348
93.0	0.04833252779120348
94.0	0.04833252779120348
95.0	0.04833252779120348
96.0	0.04833252779120348
97.0	0.04833252779120348
98.0	0.02416626389560174
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02416626389560174
124.0	0.04833252779120348
125.0	0.04833252779120348
126.0	0.04833252779120348
127.0	0.04833252779120348
128.0	0.04833252779120348
129.0	0.07249879168680522
130.0	0.07249879168680522
131.0	0.07249879168680522
132.0	0.07249879168680522
133.0	0.07249879168680522
134.0	0.07249879168680522
135.0	0.07249879168680522
136.0	0.07249879168680522
137.0	0.07249879168680522
138.0	0.07249879168680522
139.0	0.07249879168680522
140.0	0.07249879168680522
141.0	0.07249879168680522
142.0	0.07249879168680522
143.0	0.07249879168680522
144.0	0.07249879168680522
145.0	0.07249879168680522
146.0	0.07249879168680522
147.0	0.09666505558240696
148.0	0.1208313194780087
149.0	0.14499758337361043
150.0	0.14499758337361043
151.0	0.14499758337361043
152.0	0.14499758337361043
153.0	0.14499758337361043
154.0	0.1691638472692122
155.0	0.1691638472692122
156.0	0.1691638472692122
157.0	0.1691638472692122
158.0	0.1691638472692122
159.0	0.1691638472692122
160.0	0.1691638472692122
161.0	0.1691638472692122
162.0	0.1691638472692122
163.0	0.1691638472692122
164.0	0.1691638472692122
165.0	0.1691638472692122
166.0	0.1691638472692122
167.0	0.1691638472692122
168.0	0.1691638472692122
169.0	0.1691638472692122
170.0	0.1691638472692122
171.0	0.1691638472692122
172.0	0.1933301111648139
173.0	0.21749637506041566
174.0	0.2416626389560174
175.0	0.28999516674722087
176.0	0.28999516674722087
177.0	0.28999516674722087
178.0	0.28999516674722087
179.0	0.3141614306428226
180.0	0.3141614306428226
181.0	0.3141614306428226
182.0	0.3141614306428226
183.0	0.3141614306428226
184.0	0.3141614306428226
185.0	0.3141614306428226
186.0	0.3141614306428226
187.0	0.3141614306428226
188.0	0.3141614306428226
189.0	0.3624939584340261
190.0	0.3624939584340261
191.0	0.3624939584340261
