#Read position (bp)	Clipping profile
0.0	5.410479604027991
1.0	5.410479604027991
2.0	4.301075268817205
3.0	3.4988905956647893
4.0	3.0039255845707458
5.0	2.474825055470217
6.0	2.0822665983956306
7.0	1.655572623314559
8.0	1.1947431302270013
9.0	0.8363201911589008
10.0	0.136542072025943
11.0	0.136542072025943
12.0	0.136542072025943
13.0	0.136542072025943
14.0	0.136542072025943
15.0	0.136542072025943
16.0	0.136542072025943
17.0	0.136542072025943
18.0	0.136542072025943
19.0	0.136542072025943
20.0	0.136542072025943
21.0	0.11947431302270012
22.0	0.11947431302270012
23.0	0.11947431302270012
24.0	0.11947431302270012
25.0	0.11947431302270012
26.0	0.11947431302270012
27.0	0.10240655401945725
28.0	0.10240655401945725
29.0	0.10240655401945725
30.0	0.10240655401945725
31.0	0.10240655401945725
32.0	0.10240655401945725
33.0	0.10240655401945725
34.0	0.10240655401945725
35.0	0.10240655401945725
36.0	0.10240655401945725
37.0	0.10240655401945725
38.0	0.10240655401945725
39.0	0.10240655401945725
40.0	0.10240655401945725
41.0	0.10240655401945725
42.0	0.10240655401945725
43.0	0.10240655401945725
44.0	0.10240655401945725
45.0	0.10240655401945725
46.0	0.08533879501621437
47.0	0.08533879501621437
48.0	0.08533879501621437
49.0	0.08533879501621437
50.0	0.08533879501621437
51.0	0.08533879501621437
52.0	0.0682710360129715
53.0	0.0682710360129715
54.0	0.0682710360129715
55.0	0.0682710360129715
56.0	0.0682710360129715
57.0	0.0682710360129715
58.0	0.0682710360129715
59.0	0.0682710360129715
60.0	0.0682710360129715
61.0	0.0682710360129715
62.0	0.0682710360129715
63.0	0.0682710360129715
64.0	0.0682710360129715
65.0	0.0682710360129715
66.0	0.0682710360129715
67.0	0.0682710360129715
68.0	0.0682710360129715
69.0	0.0682710360129715
70.0	0.0682710360129715
71.0	0.051203277009728626
72.0	0.051203277009728626
73.0	0.051203277009728626
74.0	0.051203277009728626
75.0	0.051203277009728626
76.0	0.051203277009728626
77.0	0.03413551800648575
78.0	0.03413551800648575
79.0	0.03413551800648575
80.0	0.03413551800648575
81.0	0.03413551800648575
82.0	0.03413551800648575
83.0	0.03413551800648575
84.0	0.03413551800648575
85.0	0.03413551800648575
86.0	0.03413551800648575
87.0	0.03413551800648575
88.0	0.03413551800648575
89.0	0.03413551800648575
90.0	0.03413551800648575
91.0	0.03413551800648575
92.0	0.03413551800648575
93.0	0.03413551800648575
94.0	0.03413551800648575
95.0	0.03413551800648575
96.0	0.017067759003242877
97.0	0.017067759003242877
98.0	0.017067759003242877
99.0	0.017067759003242877
100.0	0.017067759003242877
101.0	0.017067759003242877
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.017067759003242877
122.0	0.017067759003242877
123.0	0.017067759003242877
124.0	0.017067759003242877
125.0	0.017067759003242877
126.0	0.017067759003242877
127.0	0.03413551800648575
128.0	0.051203277009728626
129.0	0.051203277009728626
130.0	0.051203277009728626
131.0	0.0682710360129715
132.0	0.0682710360129715
133.0	0.0682710360129715
134.0	0.0682710360129715
135.0	0.0682710360129715
136.0	0.08533879501621437
137.0	0.08533879501621437
138.0	0.08533879501621437
139.0	0.08533879501621437
140.0	0.08533879501621437
141.0	0.10240655401945725
142.0	0.10240655401945725
143.0	0.10240655401945725
144.0	0.10240655401945725
145.0	0.10240655401945725
146.0	0.11947431302270012
147.0	0.11947431302270012
148.0	0.11947431302270012
149.0	0.11947431302270012
150.0	0.11947431302270012
