#Read position (bp)	Clipping profile
0.0	4.297872340425532
1.0	4.297872340425532
2.0	3.5319148936170213
3.0	3.1914893617021276
4.0	2.893617021276596
5.0	2.4468085106382977
6.0	2.0638297872340425
7.0	1.702127659574468
8.0	1.1914893617021276
9.0	0.7446808510638299
10.0	0.2127659574468085
11.0	0.19148936170212766
12.0	0.1702127659574468
13.0	0.1702127659574468
14.0	0.1702127659574468
15.0	0.1702127659574468
16.0	0.1702127659574468
17.0	0.1702127659574468
18.0	0.1702127659574468
19.0	0.1702127659574468
20.0	0.1702127659574468
21.0	0.1702127659574468
22.0	0.1702127659574468
23.0	0.1702127659574468
24.0	0.1702127659574468
25.0	0.1702127659574468
26.0	0.1702127659574468
27.0	0.1702127659574468
28.0	0.1702127659574468
29.0	0.1702127659574468
30.0	0.1702127659574468
31.0	0.1702127659574468
32.0	0.1702127659574468
33.0	0.1702127659574468
34.0	0.1702127659574468
35.0	0.1702127659574468
36.0	0.14893617021276595
37.0	0.1276595744680851
38.0	0.1276595744680851
39.0	0.1276595744680851
40.0	0.1276595744680851
41.0	0.1276595744680851
42.0	0.1276595744680851
43.0	0.1276595744680851
44.0	0.1276595744680851
45.0	0.1276595744680851
46.0	0.1276595744680851
47.0	0.1276595744680851
48.0	0.1276595744680851
49.0	0.1276595744680851
50.0	0.1276595744680851
51.0	0.1276595744680851
52.0	0.1276595744680851
53.0	0.1276595744680851
54.0	0.1276595744680851
55.0	0.1276595744680851
56.0	0.1276595744680851
57.0	0.1276595744680851
58.0	0.1276595744680851
59.0	0.1276595744680851
60.0	0.1276595744680851
61.0	0.10638297872340426
62.0	0.0851063829787234
63.0	0.0851063829787234
64.0	0.0851063829787234
65.0	0.0851063829787234
66.0	0.0851063829787234
67.0	0.0851063829787234
68.0	0.0851063829787234
69.0	0.0851063829787234
70.0	0.0851063829787234
71.0	0.0851063829787234
72.0	0.0851063829787234
73.0	0.0851063829787234
74.0	0.0851063829787234
75.0	0.0851063829787234
76.0	0.0851063829787234
77.0	0.0851063829787234
78.0	0.0851063829787234
79.0	0.0851063829787234
80.0	0.0851063829787234
81.0	0.0851063829787234
82.0	0.0851063829787234
83.0	0.0851063829787234
84.0	0.0851063829787234
85.0	0.0851063829787234
86.0	0.06382978723404255
87.0	0.0425531914893617
88.0	0.0425531914893617
89.0	0.0425531914893617
90.0	0.0425531914893617
91.0	0.0425531914893617
92.0	0.0425531914893617
93.0	0.0425531914893617
94.0	0.0425531914893617
95.0	0.0425531914893617
96.0	0.0425531914893617
97.0	0.0425531914893617
98.0	0.0425531914893617
99.0	0.0425531914893617
100.0	0.0425531914893617
101.0	0.0425531914893617
102.0	0.0425531914893617
103.0	0.0425531914893617
104.0	0.0425531914893617
105.0	0.0425531914893617
106.0	0.0425531914893617
107.0	0.0425531914893617
108.0	0.0425531914893617
109.0	0.0425531914893617
110.0	0.0425531914893617
111.0	0.02127659574468085
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.0
134.0	0.0
135.0	0.0
136.0	0.02127659574468085
137.0	0.0425531914893617
138.0	0.0425531914893617
139.0	0.0425531914893617
140.0	0.06382978723404255
141.0	0.10638297872340426
142.0	0.10638297872340426
143.0	0.10638297872340426
144.0	0.10638297872340426
145.0	0.10638297872340426
146.0	0.10638297872340426
147.0	0.10638297872340426
148.0	0.10638297872340426
149.0	0.10638297872340426
150.0	0.10638297872340426
151.0	0.1276595744680851
152.0	0.1276595744680851
153.0	0.1276595744680851
154.0	0.1276595744680851
155.0	0.1276595744680851
156.0	0.1276595744680851
157.0	0.1276595744680851
158.0	0.1276595744680851
159.0	0.1276595744680851
160.0	0.1276595744680851
161.0	0.14893617021276595
162.0	0.1702127659574468
163.0	0.1702127659574468
164.0	0.1702127659574468
165.0	0.19148936170212766
166.0	0.23404255319148937
167.0	0.23404255319148937
168.0	0.23404255319148937
169.0	0.23404255319148937
170.0	0.23404255319148937
171.0	0.23404255319148937
172.0	0.23404255319148937
173.0	0.23404255319148937
174.0	0.23404255319148937
175.0	0.23404255319148937
176.0	0.2553191489361702
177.0	0.2553191489361702
178.0	0.2553191489361702
179.0	0.2553191489361702
180.0	0.2553191489361702
181.0	0.2553191489361702
182.0	0.2553191489361702
183.0	0.2553191489361702
184.0	0.2553191489361702
185.0	0.2553191489361702
186.0	0.2765957446808511
187.0	0.2978723404255319
188.0	0.2978723404255319
189.0	0.2978723404255319
190.0	0.3191489361702127
191.0	0.3617021276595745
192.0	0.3617021276595745
193.0	0.3617021276595745
194.0	0.3617021276595745
195.0	0.3617021276595745
196.0	0.3617021276595745
197.0	0.3617021276595745
198.0	0.3617021276595745
199.0	0.3617021276595745
200.0	0.3617021276595745
201.0	0.3829787234042553
202.0	0.3829787234042553
203.0	0.3829787234042553
204.0	0.3829787234042553
205.0	0.3829787234042553
206.0	0.3829787234042553
207.0	0.3829787234042553
208.0	0.3829787234042553
209.0	0.3829787234042553
210.0	0.3829787234042553
211.0	0.40425531914893614
212.0	0.425531914893617
213.0	0.425531914893617
214.0	0.425531914893617
215.0	0.4468085106382979
216.0	0.48936170212765956
217.0	0.48936170212765956
218.0	0.48936170212765956
219.0	0.48936170212765956
220.0	0.48936170212765956
221.0	0.48936170212765956
222.0	0.48936170212765956
223.0	0.48936170212765956
224.0	0.48936170212765956
225.0	0.48936170212765956
226.0	0.5106382978723404
227.0	0.5106382978723404
228.0	0.5106382978723404
229.0	0.5106382978723404
230.0	0.5106382978723404
231.0	0.5106382978723404
232.0	0.5106382978723404
233.0	0.5106382978723404
234.0	0.5106382978723404
235.0	0.5106382978723404
236.0	0.5319148936170213
237.0	0.5531914893617021
238.0	0.5531914893617021
239.0	0.5531914893617021
240.0	0.851063829787234
241.0	1.3617021276595744
242.0	1.8510638297872342
243.0	2.3617021276595747
244.0	2.872340425531915
245.0	3.3191489361702122
246.0	3.851063829787234
247.0	4.276595744680852
248.0	5.191489361702128
249.0	5.191489361702128
