#Read position (bp)	Clipping profile
183.0	0.3202759300320276
184.0	0.3202759300320276
185.0	0.3202759300320276
186.0	0.3202759300320276
187.0	0.3202759300320276
188.0	0.3202759300320276
189.0	0.36954915003695493
190.0	0.36954915003695493
191.0	0.36954915003695493
192.0	0.36954915003695493
193.0	0.36954915003695493
194.0	0.36954915003695493
195.0	0.36954915003695493
196.0	0.36954915003695493
197.0	0.3941857600394186
198.0	0.4188223700418822
199.0	0.4434589800443459
200.0	0.4927322000492732
201.0	0.4927322000492732
202.0	0.4927322000492732
203.0	0.4927322000492732
204.0	0.5173688100517368
205.0	0.5173688100517368
206.0	0.5173688100517368
207.0	0.5173688100517368
208.0	0.5420054200542005
209.0	0.5420054200542005
210.0	0.5420054200542005
211.0	0.5420054200542005
212.0	0.5420054200542005
213.0	0.5420054200542005
214.0	0.5666420300566642
215.0	0.5666420300566642
216.0	0.5666420300566642
217.0	0.5666420300566642
218.0	0.5666420300566642
219.0	0.5666420300566642
220.0	0.5666420300566642
221.0	0.5666420300566642
222.0	0.5912786400591279
223.0	0.6159152500615915
224.0	0.6405518600640552
225.0	0.6898250800689825
226.0	0.6898250800689825
227.0	0.6898250800689825
228.0	0.6898250800689825
229.0	0.7144616900714462
230.0	0.7144616900714462
231.0	0.7144616900714462
232.0	0.7144616900714462
233.0	0.7390983000739099
234.0	0.7390983000739099
235.0	0.7390983000739099
236.0	0.7390983000739099
237.0	0.7390983000739099
238.0	0.7390983000739099
239.0	0.7637349100763735
240.0	1.0593742301059375
241.0	1.4042867701404287
242.0	1.7984725301798472
243.0	2.3158413402315845
244.0	2.8085735402808574
245.0	3.22739591032274
246.0	3.6708548903670852
247.0	4.015767430401577
248.0	4.286770140428677
249.0	4.31140675043114
