#Read position (bp)	Clipping profile
0.0	3.6346014053792097
1.0	3.6346014053792097
2.0	3.3680639689847345
3.0	3.028834504482675
4.0	2.6411436879088925
5.0	2.180760843227526
6.0	1.6476859704385751
7.0	1.21153380179307
8.0	0.8723043372910103
9.0	0.48461352071722796
10.0	0.1938454082868912
11.0	0.1938454082868912
12.0	0.1938454082868912
13.0	0.1938454082868912
14.0	0.1938454082868912
15.0	0.1938454082868912
16.0	0.1938454082868912
17.0	0.1938454082868912
18.0	0.1938454082868912
19.0	0.1938454082868912
20.0	0.1938454082868912
21.0	0.1938454082868912
22.0	0.1938454082868912
23.0	0.1696147322510298
24.0	0.1453840562151684
25.0	0.1453840562151684
26.0	0.1453840562151684
27.0	0.1453840562151684
28.0	0.1453840562151684
29.0	0.1453840562151684
30.0	0.1453840562151684
31.0	0.1453840562151684
32.0	0.1453840562151684
33.0	0.1453840562151684
34.0	0.1453840562151684
35.0	0.1453840562151684
36.0	0.1453840562151684
37.0	0.1453840562151684
38.0	0.1453840562151684
39.0	0.1453840562151684
40.0	0.1453840562151684
41.0	0.1453840562151684
42.0	0.1453840562151684
43.0	0.1453840562151684
44.0	0.1453840562151684
45.0	0.1453840562151684
46.0	0.1453840562151684
47.0	0.1453840562151684
48.0	0.12115338017930699
49.0	0.0969227041434456
50.0	0.0969227041434456
51.0	0.0969227041434456
52.0	0.0969227041434456
53.0	0.0969227041434456
54.0	0.0969227041434456
55.0	0.0969227041434456
56.0	0.0969227041434456
57.0	0.0969227041434456
58.0	0.0969227041434456
59.0	0.0969227041434456
60.0	0.0969227041434456
61.0	0.0969227041434456
62.0	0.0969227041434456
63.0	0.0969227041434456
64.0	0.0969227041434456
65.0	0.0969227041434456
66.0	0.0969227041434456
67.0	0.0969227041434456
68.0	0.0969227041434456
69.0	0.0969227041434456
70.0	0.0969227041434456
71.0	0.0969227041434456
72.0	0.0969227041434456
73.0	0.0726920281075842
74.0	0.0484613520717228
75.0	0.0484613520717228
76.0	0.0484613520717228
77.0	0.0484613520717228
78.0	0.0484613520717228
79.0	0.0484613520717228
80.0	0.0484613520717228
81.0	0.0484613520717228
82.0	0.0484613520717228
83.0	0.0484613520717228
84.0	0.0484613520717228
85.0	0.0484613520717228
86.0	0.0484613520717228
87.0	0.0484613520717228
88.0	0.0484613520717228
89.0	0.0484613520717228
90.0	0.0484613520717228
91.0	0.0484613520717228
92.0	0.0484613520717228
93.0	0.0484613520717228
94.0	0.0484613520717228
95.0	0.0484613520717228
96.0	0.0484613520717228
97.0	0.0484613520717228
98.0	0.0242306760358614
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0242306760358614
124.0	0.0484613520717228
125.0	0.0484613520717228
126.0	0.0484613520717228
127.0	0.0484613520717228
128.0	0.0484613520717228
129.0	0.0484613520717228
130.0	0.0484613520717228
131.0	0.0484613520717228
132.0	0.0484613520717228
133.0	0.0484613520717228
134.0	0.0484613520717228
135.0	0.0484613520717228
136.0	0.0484613520717228
137.0	0.0484613520717228
138.0	0.0484613520717228
139.0	0.0726920281075842
140.0	0.0726920281075842
141.0	0.0726920281075842
142.0	0.0726920281075842
143.0	0.0726920281075842
144.0	0.0726920281075842
145.0	0.0726920281075842
146.0	0.0726920281075842
147.0	0.0969227041434456
148.0	0.12115338017930699
149.0	0.1453840562151684
150.0	0.1453840562151684
151.0	0.1453840562151684
152.0	0.1453840562151684
153.0	0.1453840562151684
154.0	0.1453840562151684
155.0	0.1453840562151684
156.0	0.1453840562151684
157.0	0.1453840562151684
158.0	0.1453840562151684
159.0	0.1453840562151684
160.0	0.1453840562151684
161.0	0.1453840562151684
162.0	0.1453840562151684
163.0	0.1453840562151684
164.0	0.1696147322510298
165.0	0.1696147322510298
166.0	0.1696147322510298
167.0	0.1696147322510298
168.0	0.1696147322510298
169.0	0.1696147322510298
170.0	0.1696147322510298
171.0	0.1696147322510298
172.0	0.1938454082868912
173.0	0.21807608432275258
174.0	0.24230676035861398
175.0	0.2907681124303368
176.0	0.2907681124303368
177.0	0.2907681124303368
178.0	0.2907681124303368
179.0	0.2907681124303368
180.0	0.2907681124303368
181.0	0.2907681124303368
182.0	0.2907681124303368
183.0	0.2907681124303368
184.0	0.2907681124303368
185.0	0.2907681124303368
186.0	0.2907681124303368
187.0	0.2907681124303368
188.0	0.2907681124303368
189.0	0.36346014053792103
190.0	0.36346014053792103
191.0	0.36346014053792103
192.0	0.36346014053792103
193.0	0.36346014053792103
194.0	0.36346014053792103
195.0	0.36346014053792103
196.0	0.36346014053792103
197.0	0.3876908165737824
198.0	0.4119214926096438
199.0	0.43615216864550516
200.0	0.48461352071722796
201.0	0.48461352071722796
202.0	0.48461352071722796
203.0	0.48461352071722796
204.0	0.48461352071722796
205.0	0.48461352071722796
206.0	0.48461352071722796
207.0	0.48461352071722796
208.0	0.5088441967530893
209.0	0.5088441967530893
210.0	0.5088441967530893
211.0	0.5088441967530893
212.0	0.5088441967530893
213.0	0.5088441967530893
214.0	0.5573055488248122
215.0	0.5573055488248122
216.0	0.5573055488248122
217.0	0.5573055488248122
218.0	0.5573055488248122
219.0	0.5573055488248122
220.0	0.5573055488248122
221.0	0.5573055488248122
222.0	0.5815362248606736
223.0	0.605766900896535
224.0	0.6299975769323964
225.0	0.6784589290041192
226.0	0.6784589290041192
227.0	0.6784589290041192
228.0	0.6784589290041192
229.0	0.6784589290041192
230.0	0.6784589290041192
231.0	0.6784589290041192
232.0	0.6784589290041192
233.0	0.7026896050399806
234.0	0.7026896050399806
235.0	0.7026896050399806
236.0	0.7026896050399806
237.0	0.7026896050399806
238.0	0.7026896050399806
239.0	0.7511509571117034
240.0	1.138841773685486
241.0	1.5265325902592684
242.0	1.889992730797189
243.0	2.3746062515144173
244.0	2.8107584201599223
245.0	3.343833292948873
246.0	3.755754785558517
247.0	4.119214926096438
248.0	4.434213714562636
249.0	4.458444390598498
