#Read position (bp)	Clipping profile
75.0	0.09603072983354673
76.0	0.09603072983354673
77.0	0.09603072983354673
78.0	0.09603072983354673
79.0	0.09603072983354673
80.0	0.09603072983354673
81.0	0.09603072983354673
82.0	0.09603072983354673
83.0	0.09603072983354673
84.0	0.09603072983354673
85.0	0.09603072983354673
86.0	0.09603072983354673
87.0	0.09603072983354673
88.0	0.09603072983354673
89.0	0.09603072983354673
90.0	0.09603072983354673
91.0	0.06402048655569782
92.0	0.06402048655569782
93.0	0.06402048655569782
94.0	0.06402048655569782
95.0	0.03201024327784891
96.0	0.03201024327784891
97.0	0.03201024327784891
98.0	0.03201024327784891
99.0	0.03201024327784891
100.0	0.03201024327784891
101.0	0.03201024327784891
102.0	0.03201024327784891
103.0	0.03201024327784891
104.0	0.03201024327784891
105.0	0.03201024327784891
106.0	0.03201024327784891
107.0	0.03201024327784891
108.0	0.03201024327784891
109.0	0.03201024327784891
110.0	0.03201024327784891
111.0	0.03201024327784891
112.0	0.03201024327784891
113.0	0.03201024327784891
114.0	0.03201024327784891
115.0	0.03201024327784891
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.03201024327784891
121.0	0.03201024327784891
122.0	0.03201024327784891
123.0	0.03201024327784891
124.0	0.03201024327784891
125.0	0.03201024327784891
126.0	0.03201024327784891
127.0	0.03201024327784891
128.0	0.03201024327784891
129.0	0.03201024327784891
130.0	0.03201024327784891
131.0	0.03201024327784891
132.0	0.03201024327784891
133.0	0.03201024327784891
134.0	0.03201024327784891
135.0	0.03201024327784891
136.0	0.03201024327784891
137.0	0.03201024327784891
138.0	0.03201024327784891
139.0	0.03201024327784891
140.0	0.03201024327784891
141.0	0.06402048655569782
142.0	0.06402048655569782
143.0	0.06402048655569782
144.0	0.06402048655569782
145.0	0.09603072983354673
146.0	0.09603072983354673
147.0	0.09603072983354673
148.0	0.09603072983354673
149.0	0.09603072983354673
150.0	0.09603072983354673
151.0	0.09603072983354673
152.0	0.09603072983354673
153.0	0.09603072983354673
154.0	0.09603072983354673
155.0	0.09603072983354673
156.0	0.09603072983354673
157.0	0.09603072983354673
158.0	0.09603072983354673
159.0	0.09603072983354673
160.0	0.09603072983354673
161.0	0.09603072983354673
162.0	0.09603072983354673
163.0	0.09603072983354673
164.0	0.09603072983354673
165.0	0.09603072983354673
166.0	0.12804097311139565
167.0	0.12804097311139565
168.0	0.12804097311139565
169.0	0.12804097311139565
170.0	0.16005121638924455
171.0	0.16005121638924455
172.0	0.16005121638924455
173.0	0.16005121638924455
174.0	0.16005121638924455
175.0	0.16005121638924455
176.0	0.16005121638924455
177.0	0.16005121638924455
178.0	0.16005121638924455
179.0	0.16005121638924455
180.0	0.16005121638924455
181.0	0.16005121638924455
182.0	0.16005121638924455
183.0	0.16005121638924455
184.0	0.16005121638924455
185.0	0.16005121638924455
186.0	0.2880921895006402
187.0	0.2880921895006402
188.0	0.2880921895006402
189.0	0.2880921895006402
190.0	0.2880921895006402
191.0	0.3201024327784891
192.0	0.3201024327784891
193.0	0.35211267605633806
194.0	0.35211267605633806
195.0	0.3841229193341869
196.0	0.3841229193341869
197.0	0.44814340588988477
198.0	0.44814340588988477
199.0	0.44814340588988477
200.0	0.44814340588988477
201.0	0.44814340588988477
202.0	0.44814340588988477
203.0	0.44814340588988477
204.0	0.44814340588988477
205.0	0.44814340588988477
206.0	0.44814340588988477
207.0	0.44814340588988477
208.0	0.4801536491677336
209.0	0.4801536491677336
210.0	0.4801536491677336
211.0	0.5761843790012804
212.0	0.5761843790012804
213.0	0.5761843790012804
214.0	0.5761843790012804
215.0	0.5761843790012804
216.0	0.6081946222791293
217.0	0.6081946222791293
218.0	0.6402048655569782
219.0	0.6402048655569782
220.0	0.6722151088348272
221.0	0.6722151088348272
222.0	0.7042253521126761
223.0	0.7042253521126761
224.0	0.7042253521126761
225.0	0.7042253521126761
226.0	0.7042253521126761
227.0	0.7042253521126761
228.0	0.7042253521126761
229.0	0.7042253521126761
230.0	0.7042253521126761
231.0	0.7042253521126761
232.0	0.7042253521126761
233.0	0.736235595390525
234.0	0.736235595390525
235.0	0.736235595390525
236.0	0.8322663252240717
237.0	0.8322663252240717
238.0	0.8322663252240717
239.0	0.8322663252240717
240.0	1.2804097311139564
241.0	1.6645326504481435
242.0	1.9526248399487836
243.0	2.3047375160051216
244.0	2.464788732394366
245.0	3.0409731113956466
246.0	3.4571062740076828
247.0	3.8092189500640203
248.0	4.001280409731113
249.0	4.001280409731113
