#Read position (bp)	Clipping profile
185.0	0.17470300489168414
186.0	0.17470300489168414
187.0	0.17470300489168414
188.0	0.17470300489168414
189.0	0.17470300489168414
190.0	0.17470300489168414
191.0	0.20964360587002098
192.0	0.20964360587002098
193.0	0.20964360587002098
194.0	0.20964360587002098
195.0	0.20964360587002098
196.0	0.20964360587002098
197.0	0.20964360587002098
198.0	0.20964360587002098
199.0	0.2445842068483578
200.0	0.2445842068483578
201.0	0.2445842068483578
202.0	0.2445842068483578
203.0	0.2445842068483578
204.0	0.2445842068483578
205.0	0.2445842068483578
206.0	0.2445842068483578
207.0	0.2445842068483578
208.0	0.2445842068483578
209.0	0.2445842068483578
210.0	0.2445842068483578
211.0	0.2445842068483578
212.0	0.2445842068483578
213.0	0.2445842068483578
214.0	0.2445842068483578
215.0	0.2445842068483578
216.0	0.2795248078266946
217.0	0.2795248078266946
218.0	0.2795248078266946
219.0	0.2795248078266946
220.0	0.2795248078266946
221.0	0.2795248078266946
222.0	0.2795248078266946
223.0	0.2795248078266946
224.0	0.3144654088050315
225.0	0.3144654088050315
226.0	0.3144654088050315
227.0	0.3144654088050315
228.0	0.3144654088050315
229.0	0.3144654088050315
230.0	0.3144654088050315
231.0	0.3144654088050315
232.0	0.3144654088050315
233.0	0.3144654088050315
234.0	0.3144654088050315
235.0	0.3144654088050315
236.0	0.3144654088050315
237.0	0.3144654088050315
238.0	0.3144654088050315
239.0	0.3144654088050315
240.0	0.593990216631726
241.0	1.0831586303284415
242.0	1.7470300489168415
243.0	2.3060796645702304
244.0	2.7603074772886096
245.0	3.3542976939203357
246.0	4.053109713487072
247.0	4.40251572327044
248.0	4.996505939902166
249.0	5.031446540880504
