#Read position (bp)	Clipping profile
188.0	0.5794449527294907
189.0	0.5794449527294907
190.0	0.6404391582799633
191.0	0.6709362610551998
192.0	0.6709362610551998
193.0	0.6709362610551998
194.0	0.6709362610551998
195.0	0.7014333638304361
196.0	0.7014333638304361
197.0	0.7014333638304361
198.0	0.7014333638304361
199.0	0.7014333638304361
200.0	0.7319304666056725
201.0	0.7319304666056725
202.0	0.7319304666056725
203.0	0.7319304666056725
204.0	0.7319304666056725
205.0	0.7319304666056725
206.0	0.7624275693809088
207.0	0.7624275693809088
208.0	0.7624275693809088
209.0	0.7624275693809088
210.0	0.7929246721561453
211.0	0.8234217749313815
212.0	0.8234217749313815
213.0	0.8234217749313815
214.0	0.8234217749313815
215.0	0.8844159804818542
216.0	0.9149130832570906
217.0	0.9149130832570906
218.0	0.9149130832570906
219.0	0.9149130832570906
220.0	0.9454101860323268
221.0	0.9454101860323268
222.0	0.9454101860323268
223.0	0.9454101860323268
224.0	0.9454101860323268
225.0	0.9759072888075633
226.0	0.9759072888075633
227.0	0.9759072888075633
228.0	0.9759072888075633
229.0	0.9759072888075633
230.0	0.9759072888075633
231.0	1.0064043915827996
232.0	1.0064043915827996
233.0	1.0064043915827996
234.0	1.0064043915827996
235.0	1.0369014943580361
236.0	1.0673985971332722
237.0	1.0673985971332722
238.0	1.0673985971332722
239.0	1.0673985971332722
240.0	1.219884111009454
241.0	1.3113754193351632
242.0	1.3113754193351632
243.0	1.4943580359865811
244.0	1.555352241537054
245.0	1.7078377554132356
246.0	1.7078377554132356
247.0	1.738334858188472
248.0	1.799329063738945
249.0	1.799329063738945
