#Read position (bp)	Clipping profile
167.0	0.14892032762472077
168.0	0.14892032762472077
169.0	0.14892032762472077
170.0	0.14892032762472077
171.0	0.14892032762472077
172.0	0.14892032762472077
173.0	0.14892032762472077
174.0	0.14892032762472077
175.0	0.14892032762472077
176.0	0.14892032762472077
177.0	0.14892032762472077
178.0	0.14892032762472077
179.0	0.14892032762472077
180.0	0.14892032762472077
181.0	0.14892032762472077
182.0	0.22338049143708116
183.0	0.22338049143708116
184.0	0.2606105733432614
185.0	0.2606105733432614
186.0	0.2606105733432614
187.0	0.2606105733432614
188.0	0.29784065524944153
189.0	0.29784065524944153
190.0	0.29784065524944153
191.0	0.29784065524944153
192.0	0.29784065524944153
193.0	0.29784065524944153
194.0	0.29784065524944153
195.0	0.29784065524944153
196.0	0.29784065524944153
197.0	0.33507073715562175
198.0	0.33507073715562175
199.0	0.33507073715562175
200.0	0.33507073715562175
201.0	0.33507073715562175
202.0	0.33507073715562175
203.0	0.33507073715562175
204.0	0.33507073715562175
205.0	0.33507073715562175
206.0	0.33507073715562175
207.0	0.37230081906180196
208.0	0.37230081906180196
209.0	0.4095309009679821
210.0	0.4095309009679821
211.0	0.4095309009679821
212.0	0.4095309009679821
213.0	0.4467609828741623
214.0	0.4467609828741623
215.0	0.4467609828741623
216.0	0.4467609828741623
217.0	0.4467609828741623
218.0	0.4467609828741623
219.0	0.4467609828741623
220.0	0.4467609828741623
221.0	0.4467609828741623
222.0	0.4839910647803425
223.0	0.4839910647803425
224.0	0.4839910647803425
225.0	0.5584512285927029
226.0	0.5584512285927029
227.0	0.5584512285927029
228.0	0.5584512285927029
229.0	0.5584512285927029
230.0	0.5584512285927029
231.0	0.5584512285927029
232.0	0.5956813104988831
233.0	0.5956813104988831
234.0	0.6329113924050633
235.0	0.6329113924050633
236.0	0.6329113924050633
237.0	0.6329113924050633
238.0	0.6701414743112435
239.0	0.6701414743112435
240.0	1.1169024571854058
241.0	1.4892032762472078
242.0	1.7870439314966493
243.0	2.1593447505584513
244.0	2.6061057334326136
245.0	3.052866716306776
246.0	3.4996276991809383
247.0	4.0208488458674605
248.0	4.467609828741623
249.0	4.467609828741623
