#Read position (bp)	Clipping profile
134.0	0.011364282061480765
135.0	0.011364282061480765
136.0	0.011364282061480765
137.0	0.011364282061480765
138.0	0.011364282061480765
139.0	0.011364282061480765
140.0	0.011364282061480765
141.0	0.011364282061480765
142.0	0.011364282061480765
143.0	0.011364282061480765
144.0	0.011364282061480765
145.0	0.011364282061480765
146.0	0.011364282061480765
147.0	0.011364282061480765
148.0	0.011364282061480765
149.0	0.011364282061480765
150.0	0.011364282061480765
151.0	0.01704642309222115
152.0	0.01704642309222115
153.0	0.01704642309222115
154.0	0.01704642309222115
155.0	0.01704642309222115
156.0	0.01704642309222115
157.0	0.02272856412296153
158.0	0.02272856412296153
159.0	0.02272856412296153
160.0	0.02272856412296153
161.0	0.02272856412296153
162.0	0.02272856412296153
163.0	0.02272856412296153
164.0	0.02272856412296153
165.0	0.02272856412296153
166.0	0.02272856412296153
167.0	0.02272856412296153
168.0	0.02272856412296153
169.0	0.02272856412296153
170.0	0.02272856412296153
171.0	0.02272856412296153
172.0	0.02272856412296153
173.0	0.02272856412296153
174.0	0.02272856412296153
175.0	0.02272856412296153
176.0	0.028410705153701914
177.0	0.028410705153701914
178.0	0.028410705153701914
179.0	0.028410705153701914
180.0	0.028410705153701914
181.0	0.028410705153701914
182.0	0.0340928461844423
183.0	0.0340928461844423
184.0	0.0340928461844423
185.0	0.0340928461844423
186.0	0.0340928461844423
187.0	0.0340928461844423
188.0	0.0340928461844423
189.0	0.0340928461844423
190.0	0.0340928461844423
191.0	0.0340928461844423
192.0	0.0340928461844423
193.0	0.0340928461844423
194.0	0.0340928461844423
195.0	0.0340928461844423
196.0	0.0340928461844423
197.0	0.0340928461844423
198.0	0.0340928461844423
199.0	0.0340928461844423
200.0	0.0340928461844423
201.0	0.03977498721518268
202.0	0.03977498721518268
203.0	0.03977498721518268
204.0	0.03977498721518268
205.0	0.03977498721518268
206.0	0.03977498721518268
207.0	0.04545712824592306
208.0	0.04545712824592306
209.0	0.04545712824592306
210.0	0.04545712824592306
211.0	0.04545712824592306
212.0	0.04545712824592306
213.0	0.04545712824592306
214.0	0.04545712824592306
215.0	0.04545712824592306
216.0	0.04545712824592306
217.0	0.04545712824592306
218.0	0.04545712824592306
219.0	0.04545712824592306
220.0	0.04545712824592306
221.0	0.04545712824592306
222.0	0.04545712824592306
223.0	0.04545712824592306
224.0	0.04545712824592306
225.0	0.04545712824592306
226.0	0.05113926927666345
227.0	0.05113926927666345
228.0	0.05113926927666345
229.0	0.05113926927666345
230.0	0.05113926927666345
231.0	0.05113926927666345
232.0	0.05682141030740383
233.0	0.05682141030740383
234.0	0.05682141030740383
235.0	0.05682141030740383
236.0	0.05682141030740383
237.0	0.05682141030740383
238.0	0.05682141030740383
239.0	0.05682141030740383
240.0	0.9773282572873458
241.0	1.6307744758224898
242.0	2.284220694357634
243.0	2.9944883232001818
244.0	3.517245298028297
245.0	5.119609068697085
246.0	6.506051480197739
247.0	7.375419057901017
248.0	7.983408148190238
249.0	7.983408148190238
