#Read position (bp)	Clipping profile
164.0	0.09894459102902375
165.0	0.09894459102902375
166.0	0.13192612137203166
167.0	0.13192612137203166
168.0	0.13192612137203166
169.0	0.13192612137203166
170.0	0.13192612137203166
171.0	0.13192612137203166
172.0	0.13192612137203166
173.0	0.13192612137203166
174.0	0.13192612137203166
175.0	0.13192612137203166
176.0	0.13192612137203166
177.0	0.13192612137203166
178.0	0.13192612137203166
179.0	0.13192612137203166
180.0	0.13192612137203166
181.0	0.13192612137203166
182.0	0.16490765171503957
183.0	0.16490765171503957
184.0	0.16490765171503957
185.0	0.16490765171503957
186.0	0.16490765171503957
187.0	0.16490765171503957
188.0	0.16490765171503957
189.0	0.16490765171503957
190.0	0.16490765171503957
191.0	0.1978891820580475
192.0	0.1978891820580475
193.0	0.1978891820580475
194.0	0.1978891820580475
195.0	0.1978891820580475
196.0	0.1978891820580475
197.0	0.1978891820580475
198.0	0.32981530343007914
199.0	0.32981530343007914
200.0	0.32981530343007914
201.0	0.32981530343007914
202.0	0.32981530343007914
203.0	0.32981530343007914
204.0	0.32981530343007914
205.0	0.32981530343007914
206.0	0.3627968337730871
207.0	0.395778364116095
208.0	0.395778364116095
209.0	0.46174142480211083
210.0	0.46174142480211083
211.0	0.46174142480211083
212.0	0.46174142480211083
213.0	0.46174142480211083
214.0	0.46174142480211083
215.0	0.46174142480211083
216.0	0.49472295514511877
217.0	0.49472295514511877
218.0	0.4287598944591029
219.0	0.4287598944591029
220.0	0.49472295514511877
221.0	0.5277044854881267
222.0	0.5277044854881267
223.0	0.5936675461741424
224.0	0.5936675461741424
225.0	0.5936675461741424
226.0	0.5936675461741424
227.0	0.5936675461741424
228.0	0.5936675461741424
229.0	0.5936675461741424
230.0	0.5936675461741424
231.0	0.6266490765171504
232.0	0.6596306068601583
233.0	0.6596306068601583
234.0	0.6596306068601583
235.0	0.6596306068601583
236.0	0.6596306068601583
237.0	0.6596306068601583
238.0	0.6596306068601583
239.0	0.6596306068601583
240.0	1.1873350923482848
241.0	1.550131926121372
242.0	2.044854881266491
243.0	2.4736147757255935
244.0	2.8693931398416885
245.0	3.2321899736147754
246.0	3.6939313984168867
247.0	4.254617414248021
248.0	4.5514511873350925
249.0	4.5514511873350925
