#Read position (bp)	Clipping profile
174.0	0.21396095212623695
175.0	0.21396095212623695
176.0	0.21396095212623695
177.0	0.21396095212623695
178.0	0.21396095212623695
179.0	0.21396095212623695
180.0	0.21396095212623695
181.0	0.21396095212623695
182.0	0.21396095212623695
183.0	0.21396095212623695
184.0	0.21396095212623695
185.0	0.2674511901577962
186.0	0.2674511901577962
187.0	0.2941963091735758
188.0	0.3476865472051351
189.0	0.3476865472051351
190.0	0.3476865472051351
191.0	0.3744316662209147
192.0	0.3744316662209147
193.0	0.3744316662209147
194.0	0.3744316662209147
195.0	0.3744316662209147
196.0	0.3744316662209147
197.0	0.3744316662209147
198.0	0.3744316662209147
199.0	0.3744316662209147
200.0	0.3744316662209147
201.0	0.4279219042524739
202.0	0.4279219042524739
203.0	0.4279219042524739
204.0	0.4279219042524739
205.0	0.4279219042524739
206.0	0.4279219042524739
207.0	0.4279219042524739
208.0	0.4279219042524739
209.0	0.4279219042524739
210.0	0.4814121422840332
211.0	0.4814121422840332
212.0	0.5081572612998128
213.0	0.561647499331372
214.0	0.561647499331372
215.0	0.561647499331372
216.0	0.5883926183471516
217.0	0.5883926183471516
218.0	0.5883926183471516
219.0	0.6151377373629313
220.0	0.6151377373629313
221.0	0.6151377373629313
222.0	0.6151377373629313
223.0	0.6151377373629313
224.0	0.6151377373629313
225.0	0.6151377373629313
226.0	0.6418828563787109
227.0	0.6418828563787109
228.0	0.6418828563787109
229.0	0.6418828563787109
230.0	0.6418828563787109
231.0	0.6418828563787109
232.0	0.6418828563787109
233.0	0.6418828563787109
234.0	0.6418828563787109
235.0	0.6953730944102702
236.0	0.6953730944102702
237.0	0.7221182134260498
238.0	0.775608451457609
239.0	0.775608451457609
240.0	1.069804760631185
241.0	1.5244717838994384
242.0	1.765177855041455
243.0	2.4338058304359453
244.0	2.8349826156726396
245.0	3.2094142818935545
246.0	3.53035571008291
247.0	4.092003209414282
248.0	4.573415351698315
249.0	4.573415351698315
