#Read position (bp)	Clipping profile
174.0	0.20362828582006662
175.0	0.20362828582006662
176.0	0.20362828582006662
177.0	0.22213994816734545
178.0	0.22213994816734545
179.0	0.22213994816734545
180.0	0.22213994816734545
181.0	0.22213994816734545
182.0	0.22213994816734545
183.0	0.22213994816734545
184.0	0.22213994816734545
185.0	0.22213994816734545
186.0	0.22213994816734545
187.0	0.22213994816734545
188.0	0.259163272861903
189.0	0.2776749352091818
190.0	0.2961865975564606
191.0	0.31469825990373934
192.0	0.31469825990373934
193.0	0.31469825990373934
194.0	0.31469825990373934
195.0	0.31469825990373934
196.0	0.31469825990373934
197.0	0.31469825990373934
198.0	0.31469825990373934
199.0	0.31469825990373934
200.0	0.31469825990373934
201.0	0.31469825990373934
202.0	0.33320992225101814
203.0	0.33320992225101814
204.0	0.33320992225101814
205.0	0.33320992225101814
206.0	0.33320992225101814
207.0	0.33320992225101814
208.0	0.33320992225101814
209.0	0.33320992225101814
210.0	0.33320992225101814
211.0	0.33320992225101814
212.0	0.33320992225101814
213.0	0.37023324694557574
214.0	0.3887449092928545
215.0	0.40725657164013324
216.0	0.42576823398741204
217.0	0.42576823398741204
218.0	0.42576823398741204
219.0	0.42576823398741204
220.0	0.42576823398741204
221.0	0.42576823398741204
222.0	0.42576823398741204
223.0	0.42576823398741204
224.0	0.42576823398741204
225.0	0.42576823398741204
226.0	0.42576823398741204
227.0	0.4442798963346909
228.0	0.4442798963346909
229.0	0.4442798963346909
230.0	0.4442798963346909
231.0	0.4442798963346909
232.0	0.4442798963346909
233.0	0.4442798963346909
234.0	0.4442798963346909
235.0	0.4442798963346909
236.0	0.4442798963346909
237.0	0.4442798963346909
238.0	0.4813032210292484
239.0	0.4998148833765272
240.0	0.9626064420584968
241.0	1.4994446501295817
242.0	2.1473528322843394
243.0	2.573121066271751
244.0	3.221029248426509
245.0	3.7948907811921515
246.0	4.091077378748611
247.0	4.757497223250648
248.0	5.609033691225472
249.0	5.609033691225472
