#Read position (bp)	Clipping profile
0.0	2.3342939481268012
1.0	2.3342939481268012
2.0	2.2478386167146973
3.0	1.930835734870317
4.0	1.6426512968299711
5.0	1.3544668587896254
6.0	1.239193083573487
7.0	0.9510086455331412
8.0	0.6340057636887608
9.0	0.43227665706051877
10.0	0.25936599423631124
11.0	0.23054755043227668
12.0	0.23054755043227668
13.0	0.23054755043227668
14.0	0.23054755043227668
15.0	0.23054755043227668
16.0	0.23054755043227668
17.0	0.23054755043227668
18.0	0.23054755043227668
19.0	0.23054755043227668
20.0	0.20172910662824206
21.0	0.20172910662824206
22.0	0.20172910662824206
23.0	0.20172910662824206
24.0	0.20172910662824206
25.0	0.20172910662824206
26.0	0.20172910662824206
27.0	0.20172910662824206
28.0	0.20172910662824206
29.0	0.20172910662824206
30.0	0.20172910662824206
31.0	0.20172910662824206
32.0	0.20172910662824206
33.0	0.20172910662824206
34.0	0.20172910662824206
35.0	0.20172910662824206
36.0	0.1729106628242075
37.0	0.1729106628242075
38.0	0.1729106628242075
39.0	0.1729106628242075
40.0	0.1729106628242075
41.0	0.1729106628242075
42.0	0.1729106628242075
43.0	0.1729106628242075
44.0	0.1729106628242075
45.0	0.1440922190201729
46.0	0.1440922190201729
47.0	0.1440922190201729
48.0	0.1440922190201729
49.0	0.1440922190201729
50.0	0.1440922190201729
51.0	0.1440922190201729
52.0	0.1440922190201729
53.0	0.1440922190201729
54.0	0.1440922190201729
55.0	0.1440922190201729
56.0	0.1440922190201729
57.0	0.1440922190201729
58.0	0.1440922190201729
59.0	0.1440922190201729
60.0	0.1440922190201729
61.0	0.11527377521613834
62.0	0.11527377521613834
63.0	0.11527377521613834
64.0	0.11527377521613834
65.0	0.11527377521613834
66.0	0.11527377521613834
67.0	0.11527377521613834
68.0	0.11527377521613834
69.0	0.11527377521613834
70.0	0.08645533141210375
71.0	0.08645533141210375
72.0	0.08645533141210375
73.0	0.08645533141210375
74.0	0.08645533141210375
75.0	0.08645533141210375
76.0	0.08645533141210375
77.0	0.08645533141210375
78.0	0.08645533141210375
79.0	0.08645533141210375
80.0	0.08645533141210375
81.0	0.08645533141210375
82.0	0.08645533141210375
83.0	0.08645533141210375
84.0	0.08645533141210375
85.0	0.08645533141210375
86.0	0.05763688760806917
87.0	0.05763688760806917
88.0	0.05763688760806917
89.0	0.05763688760806917
90.0	0.05763688760806917
91.0	0.05763688760806917
92.0	0.05763688760806917
93.0	0.05763688760806917
94.0	0.05763688760806917
95.0	0.028818443804034585
96.0	0.028818443804034585
97.0	0.028818443804034585
98.0	0.028818443804034585
99.0	0.028818443804034585
100.0	0.028818443804034585
101.0	0.028818443804034585
102.0	0.028818443804034585
103.0	0.028818443804034585
104.0	0.028818443804034585
105.0	0.028818443804034585
106.0	0.028818443804034585
107.0	0.028818443804034585
108.0	0.028818443804034585
109.0	0.028818443804034585
110.0	0.028818443804034585
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.028818443804034585
121.0	0.028818443804034585
122.0	0.028818443804034585
123.0	0.028818443804034585
124.0	0.028818443804034585
125.0	0.028818443804034585
126.0	0.028818443804034585
127.0	0.028818443804034585
128.0	0.028818443804034585
129.0	0.028818443804034585
130.0	0.028818443804034585
131.0	0.05763688760806917
132.0	0.05763688760806917
133.0	0.05763688760806917
134.0	0.05763688760806917
135.0	0.05763688760806917
136.0	0.08645533141210375
137.0	0.08645533141210375
138.0	0.08645533141210375
139.0	0.08645533141210375
140.0	0.08645533141210375
141.0	0.08645533141210375
142.0	0.08645533141210375
143.0	0.08645533141210375
144.0	0.08645533141210375
145.0	0.1440922190201729
146.0	0.1440922190201729
147.0	0.1440922190201729
148.0	0.1440922190201729
149.0	0.1729106628242075
150.0	0.20172910662824206
151.0	0.20172910662824206
152.0	0.20172910662824206
153.0	0.20172910662824206
154.0	0.20172910662824206
155.0	0.20172910662824206
156.0	0.23054755043227668
157.0	0.23054755043227668
158.0	0.23054755043227668
159.0	0.23054755043227668
160.0	0.23054755043227668
161.0	0.25936599423631124
162.0	0.25936599423631124
163.0	0.25936599423631124
164.0	0.25936599423631124
165.0	0.25936599423631124
166.0	0.25936599423631124
167.0	0.25936599423631124
168.0	0.25936599423631124
169.0	0.25936599423631124
170.0	0.3170028818443804
171.0	0.3170028818443804
172.0	0.3170028818443804
173.0	0.3170028818443804
174.0	0.345821325648415
175.0	0.37463976945244953
176.0	0.37463976945244953
177.0	0.37463976945244953
178.0	0.37463976945244953
179.0	0.37463976945244953
180.0	0.37463976945244953
181.0	0.4034582132564841
182.0	0.4034582132564841
183.0	0.4034582132564841
184.0	0.4034582132564841
185.0	0.4034582132564841
186.0	0.43227665706051877
187.0	0.43227665706051877
188.0	0.43227665706051877
189.0	0.43227665706051877
190.0	0.43227665706051877
191.0	0.43227665706051877
192.0	0.43227665706051877
193.0	0.43227665706051877
194.0	0.43227665706051877
195.0	0.4899135446685879
196.0	0.4899135446685879
197.0	0.4899135446685879
198.0	0.4899135446685879
199.0	0.5187319884726225
200.0	0.547550432276657
201.0	0.547550432276657
202.0	0.547550432276657
203.0	0.547550432276657
204.0	0.547550432276657
205.0	0.547550432276657
206.0	0.5763688760806917
207.0	0.5763688760806917
208.0	0.5763688760806917
209.0	0.5763688760806917
210.0	0.5763688760806917
211.0	0.6051873198847263
212.0	0.6051873198847263
213.0	0.6051873198847263
214.0	0.6051873198847263
215.0	0.6051873198847263
216.0	0.6051873198847263
217.0	0.6051873198847263
218.0	0.6051873198847263
219.0	0.6051873198847263
220.0	0.6628242074927954
221.0	0.6628242074927954
222.0	0.6628242074927954
223.0	0.6628242074927954
224.0	0.69164265129683
225.0	0.7204610951008645
226.0	0.7204610951008645
227.0	0.7204610951008645
228.0	0.7204610951008645
229.0	0.7204610951008645
230.0	0.7780979827089337
231.0	0.8069164265129682
232.0	0.8069164265129682
233.0	0.8069164265129682
234.0	0.8069164265129682
235.0	0.8069164265129682
236.0	0.8357348703170028
237.0	0.8645533141210375
238.0	0.8645533141210375
239.0	0.8645533141210375
240.0	0.9510086455331412
241.0	1.2103746397694526
242.0	1.6138328530259365
243.0	2.07492795389049
244.0	2.5072046109510087
245.0	2.910662824207493
246.0	3.342939481268011
247.0	3.717579250720461
248.0	3.919308357348703
249.0	3.9481268011527377
