#Read position (bp)	Clipping profile
0.0	4.435309389874513
1.0	4.435309389874513
2.0	3.3318909562959758
3.0	3.0506274340112505
4.0	2.4664647338814367
5.0	2.0986585893552574
6.0	1.752488100389442
7.0	1.4063176114236262
8.0	0.99524015577672
9.0	0.5625270445694505
10.0	0.19472090004327133
11.0	0.19472090004327133
12.0	0.19472090004327133
13.0	0.19472090004327133
14.0	0.19472090004327133
15.0	0.17308524448290782
16.0	0.17308524448290782
17.0	0.17308524448290782
18.0	0.17308524448290782
19.0	0.17308524448290782
20.0	0.17308524448290782
21.0	0.15144958892254434
22.0	0.15144958892254434
23.0	0.15144958892254434
24.0	0.15144958892254434
25.0	0.15144958892254434
26.0	0.15144958892254434
27.0	0.15144958892254434
28.0	0.15144958892254434
29.0	0.15144958892254434
30.0	0.15144958892254434
31.0	0.15144958892254434
32.0	0.15144958892254434
33.0	0.15144958892254434
34.0	0.15144958892254434
35.0	0.15144958892254434
36.0	0.15144958892254434
37.0	0.15144958892254434
38.0	0.15144958892254434
39.0	0.15144958892254434
40.0	0.1298139333621809
41.0	0.1298139333621809
42.0	0.1298139333621809
43.0	0.1298139333621809
44.0	0.1298139333621809
45.0	0.1298139333621809
46.0	0.10817827780181738
47.0	0.10817827780181738
48.0	0.10817827780181738
49.0	0.10817827780181738
50.0	0.10817827780181738
51.0	0.10817827780181738
52.0	0.10817827780181738
53.0	0.10817827780181738
54.0	0.10817827780181738
55.0	0.10817827780181738
56.0	0.10817827780181738
57.0	0.10817827780181738
58.0	0.10817827780181738
59.0	0.10817827780181738
60.0	0.10817827780181738
61.0	0.10817827780181738
62.0	0.10817827780181738
63.0	0.10817827780181738
64.0	0.10817827780181738
65.0	0.08654262224145391
66.0	0.08654262224145391
67.0	0.08654262224145391
68.0	0.08654262224145391
69.0	0.08654262224145391
70.0	0.08654262224145391
71.0	0.06490696668109044
72.0	0.06490696668109044
73.0	0.06490696668109044
74.0	0.06490696668109044
75.0	0.06490696668109044
76.0	0.06490696668109044
77.0	0.06490696668109044
78.0	0.06490696668109044
79.0	0.06490696668109044
80.0	0.06490696668109044
81.0	0.06490696668109044
82.0	0.06490696668109044
83.0	0.06490696668109044
84.0	0.06490696668109044
85.0	0.06490696668109044
86.0	0.06490696668109044
87.0	0.06490696668109044
88.0	0.06490696668109044
89.0	0.06490696668109044
90.0	0.043271311120726956
91.0	0.043271311120726956
92.0	0.043271311120726956
93.0	0.043271311120726956
94.0	0.043271311120726956
95.0	0.043271311120726956
96.0	0.021635655560363478
97.0	0.021635655560363478
98.0	0.021635655560363478
99.0	0.021635655560363478
100.0	0.021635655560363478
101.0	0.021635655560363478
102.0	0.021635655560363478
103.0	0.021635655560363478
104.0	0.021635655560363478
105.0	0.021635655560363478
106.0	0.021635655560363478
107.0	0.021635655560363478
108.0	0.021635655560363478
109.0	0.021635655560363478
110.0	0.021635655560363478
111.0	0.021635655560363478
112.0	0.021635655560363478
113.0	0.021635655560363478
114.0	0.021635655560363478
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.021635655560363478
122.0	0.021635655560363478
123.0	0.021635655560363478
124.0	0.021635655560363478
125.0	0.021635655560363478
126.0	0.021635655560363478
127.0	0.021635655560363478
128.0	0.021635655560363478
129.0	0.021635655560363478
130.0	0.043271311120726956
131.0	0.043271311120726956
132.0	0.043271311120726956
133.0	0.043271311120726956
134.0	0.043271311120726956
135.0	0.043271311120726956
136.0	0.043271311120726956
137.0	0.043271311120726956
138.0	0.043271311120726956
139.0	0.043271311120726956
140.0	0.10817827780181738
141.0	0.1298139333621809
142.0	0.1298139333621809
143.0	0.1298139333621809
144.0	0.1298139333621809
145.0	0.1298139333621809
146.0	0.15144958892254434
147.0	0.15144958892254434
148.0	0.15144958892254434
149.0	0.15144958892254434
150.0	0.15144958892254434
151.0	0.15144958892254434
152.0	0.15144958892254434
153.0	0.15144958892254434
154.0	0.15144958892254434
155.0	0.17308524448290782
156.0	0.17308524448290782
157.0	0.17308524448290782
158.0	0.17308524448290782
159.0	0.17308524448290782
160.0	0.17308524448290782
161.0	0.17308524448290782
162.0	0.17308524448290782
163.0	0.17308524448290782
164.0	0.17308524448290782
165.0	0.2379922111639983
166.0	0.2596278667243618
167.0	0.2596278667243618
168.0	0.2596278667243618
169.0	0.2596278667243618
170.0	0.2596278667243618
171.0	0.28126352228472523
172.0	0.28126352228472523
173.0	0.28126352228472523
174.0	0.28126352228472523
175.0	0.28126352228472523
176.0	0.28126352228472523
177.0	0.28126352228472523
178.0	0.28126352228472523
179.0	0.28126352228472523
180.0	0.3028991778450887
181.0	0.3028991778450887
182.0	0.3028991778450887
183.0	0.3028991778450887
184.0	0.3028991778450887
185.0	0.3028991778450887
186.0	0.3028991778450887
187.0	0.3028991778450887
188.0	0.3028991778450887
189.0	0.3028991778450887
190.0	0.3678061445261791
191.0	0.38944180008654267
192.0	0.38944180008654267
193.0	0.38944180008654267
194.0	0.38944180008654267
195.0	0.38944180008654267
196.0	0.4110774556469061
197.0	0.4110774556469061
198.0	0.4110774556469061
199.0	0.4110774556469061
200.0	0.4110774556469061
201.0	0.4110774556469061
202.0	0.4110774556469061
203.0	0.4110774556469061
204.0	0.4110774556469061
205.0	0.4327131112072695
206.0	0.4327131112072695
207.0	0.4327131112072695
208.0	0.4327131112072695
209.0	0.4327131112072695
210.0	0.4327131112072695
211.0	0.4327131112072695
212.0	0.4327131112072695
213.0	0.4327131112072695
214.0	0.4327131112072695
215.0	0.49762007788836
216.0	0.5192557334487236
217.0	0.5192557334487236
218.0	0.5192557334487236
219.0	0.5192557334487236
220.0	0.5192557334487236
221.0	0.540891389009087
222.0	0.540891389009087
223.0	0.540891389009087
224.0	0.540891389009087
225.0	0.540891389009087
226.0	0.540891389009087
227.0	0.540891389009087
228.0	0.540891389009087
229.0	0.540891389009087
230.0	0.5625270445694505
231.0	0.5625270445694505
232.0	0.5625270445694505
233.0	0.5625270445694505
234.0	0.5625270445694505
235.0	0.5625270445694505
236.0	0.5625270445694505
237.0	0.5625270445694505
238.0	0.5625270445694505
239.0	0.5625270445694505
240.0	0.9736045002163565
241.0	1.3197749891821722
242.0	1.6226741670272609
243.0	2.120294244915621
244.0	2.4664647338814367
245.0	2.9208135006490696
246.0	3.396797922977066
247.0	3.9593249675465167
248.0	5.495456512332324
249.0	5.53872782345305
