#Read position (bp)	Clipping profile
0.0	4.619869925992375
1.0	4.619869925992375
2.0	3.543395380130074
3.0	2.8257456828885403
4.0	2.3099349629961874
5.0	1.8838304552590266
6.0	1.5474321596770577
7.0	1.1886073110562907
8.0	0.8522090154743216
9.0	0.5830903790087464
10.0	0.2018389773491814
11.0	0.2018389773491814
12.0	0.1794124243103835
13.0	0.1794124243103835
14.0	0.1794124243103835
15.0	0.1794124243103835
16.0	0.1794124243103835
17.0	0.1794124243103835
18.0	0.1794124243103835
19.0	0.1794124243103835
20.0	0.1794124243103835
21.0	0.1794124243103835
22.0	0.1794124243103835
23.0	0.15698587127158556
24.0	0.15698587127158556
25.0	0.15698587127158556
26.0	0.15698587127158556
27.0	0.15698587127158556
28.0	0.15698587127158556
29.0	0.15698587127158556
30.0	0.15698587127158556
31.0	0.15698587127158556
32.0	0.15698587127158556
33.0	0.15698587127158556
34.0	0.15698587127158556
35.0	0.15698587127158556
36.0	0.15698587127158556
37.0	0.13455931823278763
38.0	0.13455931823278763
39.0	0.13455931823278763
40.0	0.13455931823278763
41.0	0.13455931823278763
42.0	0.13455931823278763
43.0	0.13455931823278763
44.0	0.13455931823278763
45.0	0.13455931823278763
46.0	0.13455931823278763
47.0	0.13455931823278763
48.0	0.1121327651939897
49.0	0.1121327651939897
50.0	0.1121327651939897
51.0	0.1121327651939897
52.0	0.1121327651939897
53.0	0.1121327651939897
54.0	0.1121327651939897
55.0	0.1121327651939897
56.0	0.1121327651939897
57.0	0.1121327651939897
58.0	0.1121327651939897
59.0	0.1121327651939897
60.0	0.1121327651939897
61.0	0.1121327651939897
62.0	0.08970621215519176
63.0	0.08970621215519176
64.0	0.08970621215519176
65.0	0.08970621215519176
66.0	0.08970621215519176
67.0	0.08970621215519176
68.0	0.08970621215519176
69.0	0.08970621215519176
70.0	0.08970621215519176
71.0	0.08970621215519176
72.0	0.08970621215519176
73.0	0.06727965911639382
74.0	0.06727965911639382
75.0	0.06727965911639382
76.0	0.06727965911639382
77.0	0.06727965911639382
78.0	0.06727965911639382
79.0	0.06727965911639382
80.0	0.06727965911639382
81.0	0.06727965911639382
82.0	0.06727965911639382
83.0	0.06727965911639382
84.0	0.06727965911639382
85.0	0.06727965911639382
86.0	0.06727965911639382
87.0	0.04485310607759588
88.0	0.04485310607759588
89.0	0.04485310607759588
90.0	0.04485310607759588
91.0	0.04485310607759588
92.0	0.04485310607759588
93.0	0.04485310607759588
94.0	0.04485310607759588
95.0	0.04485310607759588
96.0	0.04485310607759588
97.0	0.04485310607759588
98.0	0.02242655303879794
99.0	0.02242655303879794
100.0	0.02242655303879794
101.0	0.02242655303879794
102.0	0.02242655303879794
103.0	0.02242655303879794
104.0	0.02242655303879794
105.0	0.02242655303879794
106.0	0.02242655303879794
107.0	0.02242655303879794
108.0	0.02242655303879794
109.0	0.02242655303879794
110.0	0.02242655303879794
111.0	0.02242655303879794
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02242655303879794
124.0	0.02242655303879794
125.0	0.02242655303879794
126.0	0.02242655303879794
127.0	0.02242655303879794
128.0	0.02242655303879794
129.0	0.04485310607759588
130.0	0.04485310607759588
131.0	0.04485310607759588
132.0	0.04485310607759588
133.0	0.04485310607759588
134.0	0.04485310607759588
135.0	0.04485310607759588
136.0	0.04485310607759588
137.0	0.06727965911639382
138.0	0.06727965911639382
139.0	0.06727965911639382
140.0	0.08970621215519176
141.0	0.08970621215519176
142.0	0.08970621215519176
143.0	0.08970621215519176
144.0	0.1121327651939897
145.0	0.1121327651939897
146.0	0.1121327651939897
147.0	0.1121327651939897
148.0	0.13455931823278763
149.0	0.15698587127158556
150.0	0.15698587127158556
151.0	0.15698587127158556
152.0	0.15698587127158556
153.0	0.15698587127158556
154.0	0.1794124243103835
155.0	0.1794124243103835
156.0	0.1794124243103835
157.0	0.1794124243103835
158.0	0.1794124243103835
159.0	0.1794124243103835
160.0	0.1794124243103835
161.0	0.1794124243103835
162.0	0.2018389773491814
163.0	0.2018389773491814
164.0	0.2018389773491814
165.0	0.2242655303879794
166.0	0.2242655303879794
167.0	0.2242655303879794
168.0	0.2242655303879794
169.0	0.2466920834267773
170.0	0.2466920834267773
171.0	0.2466920834267773
172.0	0.2466920834267773
173.0	0.26911863646557527
174.0	0.2915451895043732
175.0	0.2915451895043732
176.0	0.2915451895043732
177.0	0.2915451895043732
178.0	0.2915451895043732
179.0	0.3139717425431711
180.0	0.3139717425431711
181.0	0.3139717425431711
182.0	0.3139717425431711
183.0	0.3139717425431711
184.0	0.3139717425431711
185.0	0.3139717425431711
186.0	0.3139717425431711
187.0	0.33639829558196904
188.0	0.33639829558196904
189.0	0.33639829558196904
190.0	0.358824848620767
191.0	0.358824848620767
192.0	0.358824848620767
193.0	0.358824848620767
194.0	0.38125140165956495
195.0	0.38125140165956495
196.0	0.38125140165956495
197.0	0.38125140165956495
198.0	0.4036779546983628
199.0	0.4261045077371608
200.0	0.4261045077371608
201.0	0.4261045077371608
202.0	0.4261045077371608
203.0	0.4261045077371608
204.0	0.4485310607759588
205.0	0.4485310607759588
206.0	0.4485310607759588
207.0	0.4485310607759588
208.0	0.4485310607759588
209.0	0.4485310607759588
210.0	0.4485310607759588
211.0	0.4485310607759588
212.0	0.47095761381475665
213.0	0.47095761381475665
214.0	0.47095761381475665
215.0	0.4933841668535546
216.0	0.4933841668535546
217.0	0.4933841668535546
218.0	0.4933841668535546
219.0	0.5158107198923525
220.0	0.5158107198923525
221.0	0.5158107198923525
222.0	0.5158107198923525
223.0	0.5382372729311505
224.0	0.5606638259699483
225.0	0.5606638259699483
226.0	0.5606638259699483
227.0	0.5606638259699483
228.0	0.5606638259699483
229.0	0.5830903790087464
230.0	0.5830903790087464
231.0	0.5830903790087464
232.0	0.5830903790087464
233.0	0.5830903790087464
234.0	0.5830903790087464
235.0	0.5830903790087464
236.0	0.5830903790087464
237.0	0.6055169320475443
238.0	0.6055169320475443
239.0	0.6055169320475443
240.0	0.8970621215519176
241.0	1.1661807580174928
242.0	1.5922852657546536
243.0	1.8165507961426328
244.0	2.3099349629961874
245.0	2.893025342004934
246.0	3.453689167974882
247.0	4.12648575913882
248.0	5.718771024893473
249.0	5.741197577932272
