#Read position (bp)	Clipping profile
180.0	0.16120365394948952
181.0	0.16120365394948952
182.0	0.16120365394948952
183.0	0.16120365394948952
184.0	0.16120365394948952
185.0	0.16120365394948952
186.0	0.16120365394948952
187.0	0.16120365394948952
188.0	0.2686727565824825
189.0	0.2686727565824825
190.0	0.32240730789897903
191.0	0.3492745835572273
192.0	0.37614185921547555
193.0	0.37614185921547555
194.0	0.37614185921547555
195.0	0.37614185921547555
196.0	0.37614185921547555
197.0	0.42987641053197206
198.0	0.42987641053197206
199.0	0.42987641053197206
200.0	0.42987641053197206
201.0	0.42987641053197206
202.0	0.42987641053197206
203.0	0.42987641053197206
204.0	0.42987641053197206
205.0	0.42987641053197206
206.0	0.4567436861902203
207.0	0.4567436861902203
208.0	0.4567436861902203
209.0	0.4567436861902203
210.0	0.4567436861902203
211.0	0.4567436861902203
212.0	0.4567436861902203
213.0	0.5104782375067168
214.0	0.5104782375067168
215.0	0.537345513164965
216.0	0.5642127888232134
217.0	0.5910800644814616
218.0	0.5910800644814616
219.0	0.5910800644814616
220.0	0.5910800644814616
221.0	0.5910800644814616
222.0	0.6448146157979581
223.0	0.6448146157979581
224.0	0.6448146157979581
225.0	0.6448146157979581
226.0	0.6448146157979581
227.0	0.6448146157979581
228.0	0.6448146157979581
229.0	0.6448146157979581
230.0	0.6448146157979581
231.0	0.6716818914562064
232.0	0.6716818914562064
233.0	0.6716818914562064
234.0	0.6716818914562064
235.0	0.6716818914562064
236.0	0.6716818914562064
237.0	0.6716818914562064
238.0	0.7254164427727029
239.0	0.7254164427727029
240.0	1.3970983342289092
241.0	1.7463729177861365
242.0	2.1762493283181086
243.0	2.6061257388500807
244.0	2.874798495432563
245.0	3.3046749059645353
246.0	3.492745835572273
247.0	4.030091348737238
248.0	4.325631380977969
249.0	4.325631380977969
