#Read position (bp)	Clipping profile
0.0	3.454987834549878
1.0	3.454987834549878
2.0	3.017031630170316
3.0	2.4817518248175183
4.0	2.18978102189781
5.0	1.824817518248175
6.0	1.532846715328467
7.0	1.0705596107055961
8.0	0.7055961070559611
9.0	0.413625304136253
10.0	0.19464720194647203
11.0	0.19464720194647203
12.0	0.19464720194647203
13.0	0.19464720194647203
14.0	0.19464720194647203
15.0	0.19464720194647203
16.0	0.19464720194647203
17.0	0.19464720194647203
18.0	0.19464720194647203
19.0	0.19464720194647203
20.0	0.17031630170316303
21.0	0.17031630170316303
22.0	0.17031630170316303
23.0	0.17031630170316303
24.0	0.145985401459854
25.0	0.145985401459854
26.0	0.145985401459854
27.0	0.145985401459854
28.0	0.145985401459854
29.0	0.145985401459854
30.0	0.145985401459854
31.0	0.145985401459854
32.0	0.145985401459854
33.0	0.145985401459854
34.0	0.145985401459854
35.0	0.145985401459854
36.0	0.145985401459854
37.0	0.145985401459854
38.0	0.145985401459854
39.0	0.145985401459854
40.0	0.145985401459854
41.0	0.145985401459854
42.0	0.145985401459854
43.0	0.145985401459854
44.0	0.145985401459854
45.0	0.12165450121654502
46.0	0.12165450121654502
47.0	0.12165450121654502
48.0	0.12165450121654502
49.0	0.09732360097323602
50.0	0.09732360097323602
51.0	0.09732360097323602
52.0	0.09732360097323602
53.0	0.09732360097323602
54.0	0.09732360097323602
55.0	0.09732360097323602
56.0	0.09732360097323602
57.0	0.09732360097323602
58.0	0.09732360097323602
59.0	0.09732360097323602
60.0	0.09732360097323602
61.0	0.09732360097323602
62.0	0.09732360097323602
63.0	0.09732360097323602
64.0	0.09732360097323602
65.0	0.09732360097323602
66.0	0.09732360097323602
67.0	0.09732360097323602
68.0	0.09732360097323602
69.0	0.09732360097323602
70.0	0.072992700729927
71.0	0.072992700729927
72.0	0.072992700729927
73.0	0.072992700729927
74.0	0.04866180048661801
75.0	0.04866180048661801
76.0	0.04866180048661801
77.0	0.04866180048661801
78.0	0.04866180048661801
79.0	0.04866180048661801
80.0	0.04866180048661801
81.0	0.04866180048661801
82.0	0.04866180048661801
83.0	0.04866180048661801
84.0	0.04866180048661801
85.0	0.04866180048661801
86.0	0.04866180048661801
87.0	0.04866180048661801
88.0	0.04866180048661801
89.0	0.04866180048661801
90.0	0.04866180048661801
91.0	0.04866180048661801
92.0	0.04866180048661801
93.0	0.04866180048661801
94.0	0.04866180048661801
95.0	0.024330900243309004
96.0	0.024330900243309004
97.0	0.024330900243309004
98.0	0.024330900243309004
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.024330900243309004
121.0	0.024330900243309004
122.0	0.024330900243309004
123.0	0.024330900243309004
124.0	0.04866180048661801
125.0	0.04866180048661801
126.0	0.04866180048661801
127.0	0.04866180048661801
