#Read position (bp)	Clipping profile
0.0	2.3452611218568666
1.0	2.3452611218568666
2.0	2.1760154738878144
3.0	1.8133462282398451
4.0	1.5715667311411992
5.0	1.2330754352030948
6.0	1.0638297872340425
7.0	0.8220502901353964
8.0	0.6044487427466151
9.0	0.4110251450676982
10.0	0.21760154738878143
11.0	0.21760154738878143
12.0	0.19342359767891684
13.0	0.19342359767891684
14.0	0.19342359767891684
15.0	0.19342359767891684
16.0	0.19342359767891684
17.0	0.16924564796905223
18.0	0.16924564796905223
19.0	0.16924564796905223
20.0	0.16924564796905223
21.0	0.16924564796905223
22.0	0.16924564796905223
23.0	0.16924564796905223
24.0	0.16924564796905223
25.0	0.16924564796905223
26.0	0.16924564796905223
27.0	0.16924564796905223
28.0	0.16924564796905223
29.0	0.16924564796905223
30.0	0.16924564796905223
31.0	0.16924564796905223
32.0	0.16924564796905223
33.0	0.16924564796905223
34.0	0.16924564796905223
35.0	0.16924564796905223
36.0	0.16924564796905223
37.0	0.14506769825918764
38.0	0.14506769825918764
39.0	0.14506769825918764
40.0	0.14506769825918764
41.0	0.14506769825918764
42.0	0.12088974854932302
43.0	0.12088974854932302
44.0	0.12088974854932302
45.0	0.12088974854932302
46.0	0.12088974854932302
47.0	0.12088974854932302
48.0	0.12088974854932302
49.0	0.12088974854932302
50.0	0.12088974854932302
51.0	0.12088974854932302
52.0	0.12088974854932302
53.0	0.12088974854932302
54.0	0.12088974854932302
55.0	0.12088974854932302
56.0	0.12088974854932302
57.0	0.12088974854932302
58.0	0.12088974854932302
59.0	0.12088974854932302
60.0	0.12088974854932302
61.0	0.12088974854932302
62.0	0.09671179883945842
63.0	0.09671179883945842
64.0	0.09671179883945842
65.0	0.09671179883945842
66.0	0.09671179883945842
67.0	0.07253384912959382
68.0	0.07253384912959382
69.0	0.07253384912959382
70.0	0.07253384912959382
71.0	0.07253384912959382
72.0	0.07253384912959382
73.0	0.07253384912959382
74.0	0.07253384912959382
75.0	0.07253384912959382
76.0	0.07253384912959382
77.0	0.07253384912959382
78.0	0.07253384912959382
79.0	0.07253384912959382
80.0	0.07253384912959382
81.0	0.07253384912959382
82.0	0.07253384912959382
83.0	0.07253384912959382
84.0	0.07253384912959382
85.0	0.07253384912959382
86.0	0.07253384912959382
87.0	0.04835589941972921
88.0	0.04835589941972921
89.0	0.04835589941972921
90.0	0.04835589941972921
91.0	0.04835589941972921
92.0	0.024177949709864605
93.0	0.024177949709864605
94.0	0.024177949709864605
95.0	0.024177949709864605
96.0	0.024177949709864605
97.0	0.024177949709864605
98.0	0.024177949709864605
99.0	0.024177949709864605
100.0	0.024177949709864605
101.0	0.024177949709864605
102.0	0.024177949709864605
103.0	0.024177949709864605
104.0	0.024177949709864605
105.0	0.024177949709864605
106.0	0.024177949709864605
107.0	0.024177949709864605
108.0	0.024177949709864605
109.0	0.024177949709864605
110.0	0.024177949709864605
111.0	0.024177949709864605
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.024177949709864605
118.0	0.024177949709864605
119.0	0.024177949709864605
120.0	0.024177949709864605
121.0	0.024177949709864605
122.0	0.024177949709864605
123.0	0.024177949709864605
124.0	0.024177949709864605
125.0	0.024177949709864605
126.0	0.024177949709864605
127.0	0.024177949709864605
128.0	0.024177949709864605
129.0	0.024177949709864605
130.0	0.024177949709864605
