#Read position (bp)	Clipping profile
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.031928480204342274
127.0	0.031928480204342274
128.0	0.031928480204342274
129.0	0.031928480204342274
130.0	0.031928480204342274
131.0	0.031928480204342274
132.0	0.031928480204342274
133.0	0.031928480204342274
134.0	0.031928480204342274
135.0	0.031928480204342274
136.0	0.031928480204342274
137.0	0.06385696040868455
138.0	0.06385696040868455
139.0	0.06385696040868455
140.0	0.06385696040868455
141.0	0.06385696040868455
142.0	0.06385696040868455
143.0	0.06385696040868455
144.0	0.06385696040868455
145.0	0.06385696040868455
146.0	0.06385696040868455
147.0	0.06385696040868455
148.0	0.06385696040868455
149.0	0.06385696040868455
150.0	0.06385696040868455
151.0	0.09578544061302681
152.0	0.09578544061302681
153.0	0.09578544061302681
154.0	0.09578544061302681
155.0	0.09578544061302681
156.0	0.09578544061302681
157.0	0.09578544061302681
158.0	0.09578544061302681
159.0	0.09578544061302681
160.0	0.09578544061302681
161.0	0.09578544061302681
162.0	0.1277139208173691
163.0	0.1277139208173691
164.0	0.1277139208173691
165.0	0.1277139208173691
166.0	0.1277139208173691
167.0	0.1277139208173691
168.0	0.1277139208173691
169.0	0.1277139208173691
170.0	0.1277139208173691
171.0	0.1277139208173691
172.0	0.1277139208173691
173.0	0.1277139208173691
174.0	0.1277139208173691
175.0	0.1277139208173691
176.0	0.15964240102171137
177.0	0.15964240102171137
178.0	0.15964240102171137
179.0	0.15964240102171137
180.0	0.15964240102171137
181.0	0.15964240102171137
182.0	0.15964240102171137
183.0	0.15964240102171137
184.0	0.15964240102171137
185.0	0.15964240102171137
186.0	0.15964240102171137
187.0	0.19157088122605362
188.0	0.19157088122605362
189.0	0.19157088122605362
190.0	0.19157088122605362
191.0	0.19157088122605362
192.0	0.38314176245210724
193.0	0.38314176245210724
194.0	0.38314176245210724
195.0	0.38314176245210724
196.0	0.38314176245210724
197.0	0.38314176245210724
198.0	0.38314176245210724
199.0	0.38314176245210724
200.0	0.38314176245210724
201.0	0.41507024265644954
202.0	0.4469987228607918
203.0	0.4469987228607918
204.0	0.4469987228607918
205.0	0.4789272030651341
206.0	0.4789272030651341
207.0	0.4789272030651341
208.0	0.4789272030651341
209.0	0.4789272030651341
210.0	0.4789272030651341
211.0	0.4789272030651341
212.0	0.5427841634738186
213.0	0.5427841634738186
214.0	0.5427841634738186
215.0	0.5427841634738186
216.0	0.5427841634738186
217.0	0.6385696040868455
218.0	0.6385696040868455
219.0	0.6385696040868455
220.0	0.6385696040868455
221.0	0.6385696040868455
222.0	0.6385696040868455
223.0	0.6385696040868455
224.0	0.6385696040868455
225.0	0.6385696040868455
226.0	0.6704980842911877
227.0	0.70242656449553
228.0	0.70242656449553
229.0	0.70242656449553
230.0	0.7343550446998722
231.0	0.7343550446998722
232.0	0.7343550446998722
233.0	0.7343550446998722
234.0	0.7343550446998722
235.0	0.7343550446998722
236.0	0.7343550446998722
237.0	0.7982120051085568
238.0	0.7982120051085568
239.0	0.7982120051085568
240.0	1.053639846743295
241.0	1.4367816091954022
242.0	2.10727969348659
243.0	2.554278416347382
244.0	2.905491698595147
245.0	3.3524904214559386
246.0	3.9272030651340994
247.0	4.246487867177522
248.0	4.374201787994892
249.0	4.374201787994892
