#Read position (bp)	Clipping profile
0.0	5.930342014433636
1.0	5.930342014433636
2.0	3.702541575149043
3.0	2.6670850329463445
4.0	2.149356761844995
5.0	1.7728271101349231
6.0	1.2707875745214936
7.0	1.0825227486664575
8.0	0.7844367743959836
9.0	0.3608409162221525
10.0	0.12550988390335738
11.0	0.12550988390335738
12.0	0.12550988390335738
13.0	0.12550988390335738
14.0	0.12550988390335738
15.0	0.12550988390335738
16.0	0.12550988390335738
17.0	0.12550988390335738
18.0	0.12550988390335738
19.0	0.10982114841543772
20.0	0.10982114841543772
21.0	0.10982114841543772
22.0	0.10982114841543772
23.0	0.10982114841543772
24.0	0.10982114841543772
25.0	0.10982114841543772
26.0	0.10982114841543772
27.0	0.10982114841543772
28.0	0.09413241292751805
29.0	0.09413241292751805
30.0	0.09413241292751805
31.0	0.09413241292751805
32.0	0.09413241292751805
33.0	0.09413241292751805
34.0	0.09413241292751805
35.0	0.09413241292751805
36.0	0.09413241292751805
37.0	0.09413241292751805
38.0	0.09413241292751805
39.0	0.09413241292751805
40.0	0.09413241292751805
41.0	0.09413241292751805
42.0	0.09413241292751805
43.0	0.09413241292751805
44.0	0.07844367743959836
45.0	0.07844367743959836
46.0	0.07844367743959836
47.0	0.07844367743959836
48.0	0.07844367743959836
49.0	0.07844367743959836
50.0	0.07844367743959836
51.0	0.07844367743959836
52.0	0.07844367743959836
53.0	0.06275494195167869
54.0	0.06275494195167869
55.0	0.06275494195167869
56.0	0.06275494195167869
57.0	0.06275494195167869
58.0	0.06275494195167869
59.0	0.06275494195167869
60.0	0.06275494195167869
61.0	0.06275494195167869
62.0	0.06275494195167869
63.0	0.06275494195167869
64.0	0.06275494195167869
65.0	0.06275494195167869
66.0	0.06275494195167869
67.0	0.06275494195167869
68.0	0.06275494195167869
69.0	0.047066206463759024
70.0	0.047066206463759024
71.0	0.047066206463759024
72.0	0.047066206463759024
73.0	0.047066206463759024
74.0	0.047066206463759024
75.0	0.047066206463759024
76.0	0.047066206463759024
77.0	0.047066206463759024
78.0	0.031377470975839344
79.0	0.031377470975839344
80.0	0.031377470975839344
81.0	0.031377470975839344
82.0	0.031377470975839344
83.0	0.031377470975839344
84.0	0.031377470975839344
85.0	0.031377470975839344
86.0	0.031377470975839344
87.0	0.031377470975839344
88.0	0.031377470975839344
89.0	0.031377470975839344
90.0	0.031377470975839344
91.0	0.031377470975839344
92.0	0.031377470975839344
93.0	0.031377470975839344
94.0	0.015688735487919672
95.0	0.015688735487919672
96.0	0.015688735487919672
97.0	0.015688735487919672
98.0	0.015688735487919672
99.0	0.015688735487919672
100.0	0.015688735487919672
101.0	0.015688735487919672
102.0	0.015688735487919672
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.015688735487919672
120.0	0.015688735487919672
121.0	0.015688735487919672
122.0	0.015688735487919672
123.0	0.015688735487919672
124.0	0.015688735487919672
125.0	0.015688735487919672
126.0	0.031377470975839344
127.0	0.031377470975839344
128.0	0.047066206463759024
129.0	0.047066206463759024
130.0	0.047066206463759024
131.0	0.07844367743959836
132.0	0.07844367743959836
133.0	0.07844367743959836
134.0	0.07844367743959836
135.0	0.09413241292751805
136.0	0.09413241292751805
137.0	0.10982114841543772
138.0	0.10982114841543772
139.0	0.10982114841543772
140.0	0.10982114841543772
141.0	0.10982114841543772
142.0	0.10982114841543772
143.0	0.12550988390335738
144.0	0.14119861939127706
145.0	0.14119861939127706
146.0	0.14119861939127706
147.0	0.14119861939127706
148.0	0.14119861939127706
149.0	0.14119861939127706
150.0	0.14119861939127706
151.0	0.15688735487919672
152.0	0.15688735487919672
153.0	0.1725760903671164
154.0	0.1725760903671164
155.0	0.1725760903671164
156.0	0.20395356134295575
157.0	0.20395356134295575
158.0	0.20395356134295575
159.0	0.20395356134295575
160.0	0.21964229683087544
161.0	0.21964229683087544
162.0	0.23533103231879512
163.0	0.23533103231879512
164.0	0.23533103231879512
165.0	0.23533103231879512
166.0	0.23533103231879512
167.0	0.23533103231879512
168.0	0.25101976780671476
169.0	0.26670850329463447
170.0	0.26670850329463447
171.0	0.26670850329463447
172.0	0.26670850329463447
173.0	0.26670850329463447
174.0	0.26670850329463447
175.0	0.26670850329463447
176.0	0.2823972387825541
177.0	0.2823972387825541
178.0	0.29808597427047384
179.0	0.29808597427047384
180.0	0.29808597427047384
181.0	0.32946344524631316
182.0	0.32946344524631316
183.0	0.32946344524631316
184.0	0.32946344524631316
185.0	0.3451521807342328
186.0	0.3451521807342328
187.0	0.3608409162221525
188.0	0.3608409162221525
189.0	0.3608409162221525
190.0	0.3608409162221525
191.0	0.3608409162221525
192.0	0.3608409162221525
193.0	0.3765296517100722
194.0	0.3922183871979918
195.0	0.3922183871979918
196.0	0.3922183871979918
197.0	0.3922183871979918
198.0	0.3922183871979918
199.0	0.3922183871979918
200.0	0.3922183871979918
201.0	0.4079071226859115
202.0	0.4079071226859115
203.0	0.42359585817383116
204.0	0.42359585817383116
205.0	0.42359585817383116
206.0	0.45497332914967054
207.0	0.45497332914967054
208.0	0.45497332914967054
209.0	0.45497332914967054
210.0	0.47066206463759025
211.0	0.47066206463759025
212.0	0.4863508001255099
213.0	0.4863508001255099
214.0	0.4863508001255099
215.0	0.4863508001255099
216.0	0.4863508001255099
217.0	0.4863508001255099
218.0	0.5020395356134295
219.0	0.5177282711013492
220.0	0.5177282711013492
221.0	0.5177282711013492
222.0	0.5177282711013492
223.0	0.5177282711013492
224.0	0.5177282711013492
225.0	0.5177282711013492
226.0	0.5334170065892689
227.0	0.5334170065892689
228.0	0.5491057420771885
229.0	0.5491057420771885
230.0	0.5491057420771885
231.0	0.580483213053028
232.0	0.580483213053028
233.0	0.580483213053028
234.0	0.580483213053028
235.0	0.5961719485409477
236.0	0.5961719485409477
237.0	0.6118606840288673
238.0	0.6118606840288673
239.0	0.6118606840288673
240.0	0.8785691873235018
241.0	1.160966426106056
242.0	1.4590524003765295
243.0	1.7414496391590837
244.0	2.180734232820835
245.0	2.6357075619705053
246.0	3.263256981487292
247.0	4.283024788202071
248.0	6.71477878882962
249.0	6.71477878882962
