#Read position (bp)	Clipping profile
143.0	0.05901445854234287
144.0	0.05901445854234287
145.0	0.08852168781351431
146.0	0.08852168781351431
147.0	0.08852168781351431
148.0	0.08852168781351431
149.0	0.08852168781351431
150.0	0.08852168781351431
151.0	0.08852168781351431
152.0	0.08852168781351431
153.0	0.08852168781351431
154.0	0.08852168781351431
155.0	0.08852168781351431
156.0	0.08852168781351431
157.0	0.08852168781351431
158.0	0.08852168781351431
159.0	0.11802891708468574
160.0	0.11802891708468574
161.0	0.11802891708468574
162.0	0.11802891708468574
163.0	0.11802891708468574
164.0	0.11802891708468574
165.0	0.11802891708468574
166.0	0.11802891708468574
167.0	0.11802891708468574
168.0	0.11802891708468574
169.0	0.11802891708468574
170.0	0.14753614635585718
171.0	0.14753614635585718
172.0	0.14753614635585718
173.0	0.14753614635585718
174.0	0.14753614635585718
175.0	0.14753614635585718
176.0	0.14753614635585718
177.0	0.14753614635585718
178.0	0.14753614635585718
179.0	0.14753614635585718
180.0	0.14753614635585718
181.0	0.14753614635585718
182.0	0.14753614635585718
183.0	0.14753614635585718
184.0	0.17704337562702863
185.0	0.17704337562702863
186.0	0.35408675125405725
187.0	0.35408675125405725
188.0	0.35408675125405725
189.0	0.35408675125405725
190.0	0.35408675125405725
191.0	0.35408675125405725
192.0	0.35408675125405725
193.0	0.3835939805252287
194.0	0.3835939805252287
195.0	0.41310120979640014
196.0	0.41310120979640014
197.0	0.41310120979640014
198.0	0.41310120979640014
199.0	0.41310120979640014
200.0	0.41310120979640014
201.0	0.41310120979640014
202.0	0.41310120979640014
203.0	0.41310120979640014
204.0	0.41310120979640014
205.0	0.47211566833874297
206.0	0.47211566833874297
207.0	0.47211566833874297
208.0	0.5016228976099144
209.0	0.5311301268810859
210.0	0.5311301268810859
211.0	0.6491590439657716
212.0	0.6491590439657716
213.0	0.6491590439657716
214.0	0.5901445854234287
215.0	0.5901445854234287
216.0	0.5901445854234287
217.0	0.5901445854234287
218.0	0.6196518146946002
219.0	0.6196518146946002
220.0	0.6491590439657716
221.0	0.6491590439657716
222.0	0.6491590439657716
223.0	0.6491590439657716
224.0	0.6491590439657716
225.0	0.6491590439657716
226.0	0.6491590439657716
227.0	0.6491590439657716
228.0	0.6491590439657716
229.0	0.6491590439657716
230.0	0.6491590439657716
231.0	0.6491590439657716
232.0	0.6491590439657716
233.0	0.6786662732369431
234.0	0.7081735025081145
235.0	0.7081735025081145
236.0	0.8262024195928003
237.0	0.8262024195928003
238.0	0.8262024195928003
239.0	0.8262024195928003
240.0	1.3573325464738861
241.0	1.7114192977279434
242.0	1.9474771318973148
243.0	2.655650634405429
244.0	2.9507229271171433
245.0	3.304809678371201
246.0	3.865447034523458
247.0	4.190026556506344
248.0	4.573620537031572
249.0	4.573620537031572
