#Read position (bp)	Clipping profile
154.0	0.13024225058609012
155.0	0.13024225058609012
156.0	0.15629070070330814
157.0	0.15629070070330814
158.0	0.15629070070330814
159.0	0.15629070070330814
160.0	0.15629070070330814
161.0	0.15629070070330814
162.0	0.15629070070330814
163.0	0.15629070070330814
164.0	0.18233915082052618
165.0	0.18233915082052618
166.0	0.18233915082052618
167.0	0.18233915082052618
168.0	0.20838760093774422
169.0	0.20838760093774422
170.0	0.23443605105496224
171.0	0.23443605105496224
172.0	0.23443605105496224
173.0	0.23443605105496224
174.0	0.23443605105496224
175.0	0.23443605105496224
176.0	0.28653295128939826
177.0	0.28653295128939826
178.0	0.28653295128939826
179.0	0.28653295128939826
180.0	0.28653295128939826
181.0	0.3125814014066163
182.0	0.3125814014066163
183.0	0.3125814014066163
184.0	0.3125814014066163
185.0	0.3125814014066163
186.0	0.3125814014066163
187.0	0.3125814014066163
188.0	0.3125814014066163
189.0	0.3386298515238343
190.0	0.3386298515238343
191.0	0.36467830164105236
192.0	0.36467830164105236
193.0	0.3907267517582704
194.0	0.3907267517582704
195.0	0.41677520187548844
196.0	0.41677520187548844
197.0	0.41677520187548844
198.0	0.41677520187548844
199.0	0.41677520187548844
200.0	0.41677520187548844
201.0	0.44282365199270646
202.0	0.44282365199270646
203.0	0.44282365199270646
204.0	0.44282365199270646
205.0	0.44282365199270646
206.0	0.46887210210992447
207.0	0.46887210210992447
208.0	0.46887210210992447
209.0	0.46887210210992447
210.0	0.46887210210992447
211.0	0.46887210210992447
212.0	0.46887210210992447
213.0	0.46887210210992447
214.0	0.4949205522271425
215.0	0.4949205522271425
216.0	0.5209690023443605
217.0	0.5209690023443605
218.0	0.5470174524615785
219.0	0.5470174524615785
220.0	0.5730659025787965
221.0	0.5730659025787965
222.0	0.5730659025787965
223.0	0.5730659025787965
224.0	0.5730659025787965
225.0	0.5730659025787965
226.0	0.5991143526960145
227.0	0.6512112529304506
228.0	0.6512112529304506
229.0	0.6512112529304506
230.0	0.6512112529304506
231.0	0.6772597030476686
232.0	0.6772597030476686
233.0	0.6772597030476686
234.0	0.6772597030476686
235.0	0.6772597030476686
236.0	0.6772597030476686
237.0	0.6772597030476686
238.0	0.6772597030476686
239.0	0.7033081531648866
240.0	1.015889554571503
241.0	1.5889554571502995
242.0	2.031779109143006
243.0	2.448554311018494
244.0	2.891377963011201
245.0	3.5425892159416517
246.0	3.9072675175827043
247.0	4.376139619692628
248.0	4.792914821568116
249.0	4.792914821568116
