#Read position (bp)	Clipping profile
0.0	6.156795909671922
1.0	6.156795909671922
2.0	3.344695355773328
3.0	2.62036642522369
4.0	2.258201959948871
5.0	1.7469109501491265
6.0	1.4273540690242865
7.0	1.171708564124414
8.0	0.8095440988495952
9.0	0.5112910097997444
10.0	0.17043033659991477
11.0	0.17043033659991477
12.0	0.17043033659991477
13.0	0.17043033659991477
14.0	0.17043033659991477
15.0	0.17043033659991477
16.0	0.17043033659991477
17.0	0.17043033659991477
18.0	0.17043033659991477
19.0	0.17043033659991477
20.0	0.14912654452492544
21.0	0.1278227524499361
22.0	0.1278227524499361
23.0	0.1278227524499361
24.0	0.1278227524499361
25.0	0.1278227524499361
26.0	0.1278227524499361
27.0	0.1278227524499361
28.0	0.1278227524499361
29.0	0.1278227524499361
30.0	0.1278227524499361
31.0	0.1278227524499361
32.0	0.1278227524499361
33.0	0.1278227524499361
34.0	0.1278227524499361
35.0	0.1278227524499361
36.0	0.1278227524499361
37.0	0.1278227524499361
38.0	0.1278227524499361
39.0	0.1278227524499361
40.0	0.1278227524499361
41.0	0.1278227524499361
42.0	0.1278227524499361
43.0	0.1278227524499361
44.0	0.1278227524499361
45.0	0.10651896037494674
46.0	0.08521516829995739
47.0	0.08521516829995739
48.0	0.08521516829995739
49.0	0.08521516829995739
50.0	0.08521516829995739
51.0	0.08521516829995739
52.0	0.08521516829995739
53.0	0.08521516829995739
54.0	0.08521516829995739
55.0	0.08521516829995739
56.0	0.08521516829995739
57.0	0.08521516829995739
58.0	0.08521516829995739
59.0	0.08521516829995739
60.0	0.08521516829995739
61.0	0.08521516829995739
62.0	0.08521516829995739
63.0	0.08521516829995739
64.0	0.08521516829995739
65.0	0.08521516829995739
66.0	0.08521516829995739
67.0	0.08521516829995739
68.0	0.08521516829995739
69.0	0.08521516829995739
70.0	0.06391137622496805
71.0	0.04260758414997869
72.0	0.04260758414997869
73.0	0.04260758414997869
74.0	0.04260758414997869
75.0	0.04260758414997869
76.0	0.04260758414997869
77.0	0.04260758414997869
78.0	0.04260758414997869
79.0	0.04260758414997869
80.0	0.04260758414997869
81.0	0.04260758414997869
82.0	0.04260758414997869
83.0	0.04260758414997869
84.0	0.04260758414997869
85.0	0.04260758414997869
86.0	0.04260758414997869
87.0	0.04260758414997869
88.0	0.04260758414997869
89.0	0.04260758414997869
90.0	0.04260758414997869
91.0	0.04260758414997869
92.0	0.04260758414997869
93.0	0.04260758414997869
94.0	0.04260758414997869
95.0	0.021303792074989347
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.021303792074989347
121.0	0.04260758414997869
122.0	0.04260758414997869
123.0	0.04260758414997869
124.0	0.04260758414997869
125.0	0.04260758414997869
126.0	0.04260758414997869
127.0	0.04260758414997869
128.0	0.04260758414997869
129.0	0.04260758414997869
130.0	0.04260758414997869
131.0	0.04260758414997869
132.0	0.04260758414997869
133.0	0.04260758414997869
134.0	0.04260758414997869
135.0	0.04260758414997869
136.0	0.04260758414997869
137.0	0.04260758414997869
138.0	0.04260758414997869
139.0	0.04260758414997869
140.0	0.06391137622496805
141.0	0.08521516829995739
142.0	0.08521516829995739
143.0	0.08521516829995739
144.0	0.08521516829995739
145.0	0.10651896037494674
146.0	0.1278227524499361
147.0	0.1278227524499361
148.0	0.1278227524499361
149.0	0.14912654452492544
150.0	0.14912654452492544
151.0	0.17043033659991477
152.0	0.17043033659991477
153.0	0.17043033659991477
154.0	0.17043033659991477
155.0	0.17043033659991477
156.0	0.17043033659991477
157.0	0.17043033659991477
158.0	0.17043033659991477
159.0	0.17043033659991477
160.0	0.17043033659991477
161.0	0.17043033659991477
162.0	0.17043033659991477
163.0	0.17043033659991477
164.0	0.17043033659991477
165.0	0.19173412867490414
166.0	0.21303792074989347
167.0	0.21303792074989347
168.0	0.21303792074989347
169.0	0.21303792074989347
170.0	0.2343417128248828
171.0	0.2556455048998722
172.0	0.2556455048998722
173.0	0.2556455048998722
174.0	0.27694929697486154
175.0	0.27694929697486154
176.0	0.2982530890498509
177.0	0.2982530890498509
178.0	0.2982530890498509
179.0	0.2982530890498509
180.0	0.2982530890498509
181.0	0.2982530890498509
182.0	0.2982530890498509
183.0	0.2982530890498509
184.0	0.2982530890498509
185.0	0.2982530890498509
186.0	0.2982530890498509
187.0	0.2982530890498509
188.0	0.2982530890498509
189.0	0.2982530890498509
190.0	0.31955688112484026
191.0	0.34086067319982954
192.0	0.34086067319982954
193.0	0.34086067319982954
194.0	0.34086067319982954
195.0	0.36216446527481894
196.0	0.3834682573498083
197.0	0.3834682573498083
198.0	0.3834682573498083
199.0	0.4047720494247976
200.0	0.4047720494247976
201.0	0.42607584149978694
202.0	0.42607584149978694
203.0	0.42607584149978694
204.0	0.42607584149978694
205.0	0.42607584149978694
206.0	0.42607584149978694
207.0	0.42607584149978694
208.0	0.42607584149978694
209.0	0.42607584149978694
210.0	0.42607584149978694
211.0	0.42607584149978694
212.0	0.42607584149978694
213.0	0.42607584149978694
214.0	0.42607584149978694
215.0	0.44737963357477634
216.0	0.4686834256497656
217.0	0.4686834256497656
218.0	0.4686834256497656
219.0	0.4686834256497656
220.0	0.48998721772475506
221.0	0.5112910097997444
222.0	0.5112910097997444
223.0	0.5112910097997444
224.0	0.5325948018747336
225.0	0.5325948018747336
226.0	0.5538985939497231
227.0	0.5538985939497231
228.0	0.5538985939497231
229.0	0.5538985939497231
230.0	0.5538985939497231
231.0	0.5538985939497231
232.0	0.5538985939497231
233.0	0.5538985939497231
234.0	0.5538985939497231
235.0	0.5538985939497231
236.0	0.5538985939497231
237.0	0.5538985939497231
238.0	0.5538985939497231
239.0	0.5538985939497231
240.0	0.9160630592245419
241.0	1.278227524499361
242.0	1.5125692373242436
243.0	1.7469109501491265
244.0	2.0238602471239884
245.0	2.5351512569237324
246.0	3.3233915636983387
247.0	3.7068598210481465
248.0	7.115466553046443
249.0	7.136770345121432
