#Read position (bp)	Clipping profile
141.0	0.07232401157184186
142.0	0.07232401157184186
143.0	0.09643201542912247
144.0	0.09643201542912247
145.0	0.09643201542912247
146.0	0.09643201542912247
147.0	0.1205400192864031
148.0	0.1205400192864031
149.0	0.1205400192864031
150.0	0.14464802314368372
151.0	0.19286403085824494
152.0	0.19286403085824494
153.0	0.19286403085824494
154.0	0.19286403085824494
155.0	0.19286403085824494
156.0	0.19286403085824494
157.0	0.19286403085824494
158.0	0.19286403085824494
159.0	0.19286403085824494
160.0	0.19286403085824494
161.0	0.19286403085824494
162.0	0.21697203471552554
163.0	0.21697203471552554
164.0	0.21697203471552554
165.0	0.21697203471552554
166.0	0.21697203471552554
167.0	0.21697203471552554
168.0	0.2410800385728062
169.0	0.2410800385728062
170.0	0.2410800385728062
171.0	0.2410800385728062
172.0	0.2651880424300868
173.0	0.2651880424300868
174.0	0.2651880424300868
175.0	0.28929604628736744
176.0	0.33751205400192863
177.0	0.33751205400192863
178.0	0.33751205400192863
179.0	0.33751205400192863
180.0	0.33751205400192863
181.0	0.33751205400192863
182.0	0.33751205400192863
183.0	0.33751205400192863
184.0	0.33751205400192863
185.0	0.33751205400192863
186.0	0.33751205400192863
187.0	0.36162005785920925
188.0	0.36162005785920925
189.0	0.36162005785920925
190.0	0.36162005785920925
191.0	0.36162005785920925
192.0	0.36162005785920925
193.0	0.3857280617164899
194.0	0.3857280617164899
195.0	0.3857280617164899
196.0	0.3857280617164899
197.0	0.4098360655737705
198.0	0.4098360655737705
199.0	0.45805207328833175
200.0	0.4821600771456124
201.0	0.5303760848601736
202.0	0.5303760848601736
203.0	0.5303760848601736
204.0	0.5544840887174541
205.0	0.5544840887174541
206.0	0.5544840887174541
207.0	0.5544840887174541
208.0	0.5544840887174541
209.0	0.5544840887174541
210.0	0.5544840887174541
211.0	0.5544840887174541
212.0	0.5785920925747349
213.0	0.5785920925747349
214.0	0.5785920925747349
215.0	0.5785920925747349
216.0	0.5785920925747349
217.0	0.5785920925747349
218.0	0.6027000964320154
219.0	0.6027000964320154
220.0	0.6027000964320154
221.0	0.6027000964320154
222.0	0.626808100289296
223.0	0.626808100289296
224.0	0.6509161041465766
225.0	0.6750241080038573
226.0	0.7232401157184185
227.0	0.7232401157184185
228.0	0.7232401157184185
229.0	0.7473481195756991
230.0	0.7473481195756991
231.0	0.7473481195756991
232.0	0.7473481195756991
233.0	0.7473481195756991
234.0	0.7473481195756991
235.0	0.7473481195756991
236.0	0.7473481195756991
237.0	0.7714561234329798
238.0	0.7714561234329798
239.0	0.7714561234329798
240.0	1.0607521697203472
241.0	1.3500482160077145
242.0	1.6634522661523627
243.0	2.1215043394406945
244.0	2.4349083895853423
245.0	2.892960462873674
246.0	3.230472516875603
247.0	3.592092574734812
248.0	3.784956605593057
249.0	3.8090646094503375
