#Read position (bp)	Clipping profile
0.0	3.3044058744993325
1.0	3.3044058744993325
2.0	3.0707610146862483
3.0	2.53671562082777
4.0	2.369826435246996
5.0	2.1361815754339117
6.0	1.8357810413885183
7.0	1.3017356475300401
8.0	0.801068090787717
9.0	0.7009345794392523
10.0	0.26702269692923897
11.0	0.26702269692923897
12.0	0.26702269692923897
13.0	0.26702269692923897
14.0	0.26702269692923897
15.0	0.26702269692923897
16.0	0.26702269692923897
17.0	0.26702269692923897
18.0	0.26702269692923897
19.0	0.26702269692923897
20.0	0.20026702269692925
21.0	0.20026702269692925
22.0	0.20026702269692925
23.0	0.20026702269692925
24.0	0.20026702269692925
25.0	0.20026702269692925
26.0	0.20026702269692925
27.0	0.20026702269692925
28.0	0.20026702269692925
29.0	0.20026702269692925
30.0	0.20026702269692925
31.0	0.20026702269692925
32.0	0.20026702269692925
33.0	0.20026702269692925
34.0	0.20026702269692925
35.0	0.20026702269692925
36.0	0.20026702269692925
37.0	0.20026702269692925
38.0	0.20026702269692925
39.0	0.20026702269692925
40.0	0.20026702269692925
41.0	0.20026702269692925
42.0	0.20026702269692925
43.0	0.20026702269692925
44.0	0.20026702269692925
45.0	0.13351134846461948
46.0	0.13351134846461948
47.0	0.13351134846461948
48.0	0.13351134846461948
49.0	0.13351134846461948
50.0	0.13351134846461948
51.0	0.13351134846461948
52.0	0.13351134846461948
53.0	0.13351134846461948
54.0	0.13351134846461948
55.0	0.13351134846461948
56.0	0.13351134846461948
57.0	0.13351134846461948
58.0	0.13351134846461948
59.0	0.13351134846461948
60.0	0.13351134846461948
61.0	0.13351134846461948
62.0	0.13351134846461948
63.0	0.13351134846461948
64.0	0.13351134846461948
65.0	0.13351134846461948
66.0	0.13351134846461948
67.0	0.13351134846461948
68.0	0.13351134846461948
69.0	0.13351134846461948
70.0	0.06675567423230974
71.0	0.06675567423230974
72.0	0.06675567423230974
73.0	0.06675567423230974
74.0	0.06675567423230974
75.0	0.06675567423230974
76.0	0.06675567423230974
77.0	0.06675567423230974
78.0	0.06675567423230974
79.0	0.06675567423230974
80.0	0.06675567423230974
81.0	0.06675567423230974
82.0	0.06675567423230974
83.0	0.06675567423230974
84.0	0.06675567423230974
85.0	0.06675567423230974
86.0	0.06675567423230974
87.0	0.06675567423230974
88.0	0.06675567423230974
89.0	0.06675567423230974
90.0	0.06675567423230974
91.0	0.06675567423230974
92.0	0.06675567423230974
93.0	0.06675567423230974
94.0	0.06675567423230974
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.06675567423230974
121.0	0.06675567423230974
122.0	0.06675567423230974
123.0	0.06675567423230974
124.0	0.06675567423230974
125.0	0.06675567423230974
126.0	0.06675567423230974
127.0	0.06675567423230974
128.0	0.06675567423230974
129.0	0.06675567423230974
130.0	0.06675567423230974
131.0	0.06675567423230974
132.0	0.06675567423230974
133.0	0.06675567423230974
134.0	0.06675567423230974
135.0	0.06675567423230974
136.0	0.06675567423230974
137.0	0.06675567423230974
138.0	0.06675567423230974
139.0	0.10013351134846463
140.0	0.10013351134846463
141.0	0.13351134846461948
142.0	0.13351134846461948
143.0	0.13351134846461948
144.0	0.13351134846461948
145.0	0.20026702269692925
146.0	0.20026702269692925
147.0	0.20026702269692925
148.0	0.20026702269692925
149.0	0.20026702269692925
150.0	0.20026702269692925
151.0	0.20026702269692925
152.0	0.20026702269692925
153.0	0.20026702269692925
154.0	0.20026702269692925
155.0	0.20026702269692925
156.0	0.20026702269692925
157.0	0.20026702269692925
158.0	0.20026702269692925
159.0	0.20026702269692925
160.0	0.20026702269692925
161.0	0.20026702269692925
162.0	0.20026702269692925
163.0	0.20026702269692925
164.0	0.23364485981308408
165.0	0.23364485981308408
166.0	0.26702269692923897
167.0	0.26702269692923897
168.0	0.26702269692923897
169.0	0.26702269692923897
170.0	0.33377837116154874
171.0	0.33377837116154874
172.0	0.33377837116154874
173.0	0.33377837116154874
174.0	0.33377837116154874
175.0	0.33377837116154874
176.0	0.33377837116154874
177.0	0.33377837116154874
178.0	0.33377837116154874
179.0	0.33377837116154874
180.0	0.33377837116154874
181.0	0.33377837116154874
182.0	0.33377837116154874
183.0	0.33377837116154874
184.0	0.33377837116154874
185.0	0.33377837116154874
186.0	0.33377837116154874
187.0	0.33377837116154874
188.0	0.33377837116154874
189.0	0.36715620827770357
190.0	0.36715620827770357
191.0	0.4005340453938585
192.0	0.4005340453938585
193.0	0.4005340453938585
194.0	0.4005340453938585
195.0	0.46728971962616817
196.0	0.46728971962616817
197.0	0.46728971962616817
198.0	0.46728971962616817
199.0	0.46728971962616817
200.0	0.46728971962616817
201.0	0.46728971962616817
202.0	0.46728971962616817
203.0	0.46728971962616817
204.0	0.46728971962616817
205.0	0.46728971962616817
