#Read position (bp)	Clipping profile
0.0	10.976616231086657
1.0	10.976616231086657
2.0	4.163227877120587
3.0	2.97111416781293
4.0	2.2741861531407612
5.0	1.6139385602934435
6.0	1.118752865657955
7.0	0.8253094910591471
8.0	0.4401650618982118
9.0	0.1375515818431912
10.0	0.07336084364970197
11.0	0.07336084364970197
12.0	0.07336084364970197
13.0	0.07336084364970197
14.0	0.07336084364970197
15.0	0.07336084364970197
16.0	0.07336084364970197
17.0	0.07336084364970197
18.0	0.07336084364970197
19.0	0.07336084364970197
20.0	0.07336084364970197
21.0	0.07336084364970197
22.0	0.06419073819348922
23.0	0.06419073819348922
24.0	0.055020632737276476
25.0	0.055020632737276476
26.0	0.055020632737276476
27.0	0.055020632737276476
28.0	0.055020632737276476
29.0	0.055020632737276476
30.0	0.055020632737276476
31.0	0.055020632737276476
32.0	0.055020632737276476
33.0	0.055020632737276476
34.0	0.055020632737276476
35.0	0.055020632737276476
36.0	0.055020632737276476
37.0	0.055020632737276476
38.0	0.055020632737276476
39.0	0.055020632737276476
40.0	0.055020632737276476
41.0	0.055020632737276476
42.0	0.055020632737276476
43.0	0.055020632737276476
44.0	0.055020632737276476
45.0	0.055020632737276476
46.0	0.055020632737276476
47.0	0.04585052728106373
48.0	0.04585052728106373
49.0	0.036680421824850984
50.0	0.036680421824850984
51.0	0.036680421824850984
52.0	0.036680421824850984
53.0	0.036680421824850984
54.0	0.036680421824850984
55.0	0.036680421824850984
56.0	0.036680421824850984
57.0	0.036680421824850984
58.0	0.036680421824850984
59.0	0.036680421824850984
60.0	0.036680421824850984
61.0	0.036680421824850984
62.0	0.036680421824850984
63.0	0.036680421824850984
64.0	0.036680421824850984
65.0	0.036680421824850984
66.0	0.036680421824850984
67.0	0.036680421824850984
68.0	0.036680421824850984
69.0	0.036680421824850984
70.0	0.036680421824850984
71.0	0.036680421824850984
72.0	0.027510316368638238
73.0	0.027510316368638238
74.0	0.018340210912425492
75.0	0.018340210912425492
76.0	0.018340210912425492
77.0	0.018340210912425492
78.0	0.018340210912425492
79.0	0.018340210912425492
80.0	0.018340210912425492
81.0	0.018340210912425492
82.0	0.018340210912425492
83.0	0.018340210912425492
84.0	0.018340210912425492
85.0	0.018340210912425492
86.0	0.018340210912425492
87.0	0.018340210912425492
88.0	0.018340210912425492
89.0	0.018340210912425492
90.0	0.018340210912425492
91.0	0.018340210912425492
92.0	0.018340210912425492
93.0	0.018340210912425492
94.0	0.018340210912425492
95.0	0.018340210912425492
96.0	0.018340210912425492
97.0	0.009170105456212746
98.0	0.009170105456212746
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.009170105456212746
123.0	0.009170105456212746
124.0	0.018340210912425492
125.0	0.018340210912425492
126.0	0.018340210912425492
127.0	0.018340210912425492
128.0	0.018340210912425492
129.0	0.018340210912425492
130.0	0.018340210912425492
131.0	0.018340210912425492
132.0	0.027510316368638238
133.0	0.027510316368638238
134.0	0.027510316368638238
135.0	0.036680421824850984
136.0	0.04585052728106373
137.0	0.04585052728106373
138.0	0.04585052728106373
139.0	0.04585052728106373
140.0	0.04585052728106373
141.0	0.055020632737276476
142.0	0.055020632737276476
143.0	0.055020632737276476
144.0	0.055020632737276476
145.0	0.055020632737276476
146.0	0.055020632737276476
147.0	0.06419073819348922
148.0	0.06419073819348922
149.0	0.07336084364970197
150.0	0.07336084364970197
151.0	0.07336084364970197
152.0	0.07336084364970197
153.0	0.07336084364970197
154.0	0.07336084364970197
155.0	0.07336084364970197
156.0	0.07336084364970197
157.0	0.08253094910591473
158.0	0.08253094910591473
159.0	0.08253094910591473
160.0	0.09170105456212746
161.0	0.10087116001834022
162.0	0.10087116001834022
163.0	0.10087116001834022
164.0	0.10087116001834022
165.0	0.10087116001834022
166.0	0.11004126547455295
167.0	0.11004126547455295
168.0	0.11004126547455295
169.0	0.11004126547455295
170.0	0.11004126547455295
171.0	0.11004126547455295
172.0	0.1192113709307657
173.0	0.1192113709307657
174.0	0.12838147638697844
175.0	0.12838147638697844
176.0	0.12838147638697844
177.0	0.12838147638697844
178.0	0.12838147638697844
179.0	0.12838147638697844
180.0	0.12838147638697844
181.0	0.14672168729940394
182.0	0.15589179275561668
183.0	0.15589179275561668
184.0	0.15589179275561668
185.0	0.16506189821182946
186.0	0.17423200366804217
187.0	0.17423200366804217
188.0	0.17423200366804217
189.0	0.18340210912425492
190.0	0.18340210912425492
191.0	0.19257221458046767
192.0	0.19257221458046767
193.0	0.19257221458046767
194.0	0.19257221458046767
195.0	0.19257221458046767
