#Read position (bp)	Clipping profile
0.0	3.8568588469184895
1.0	3.8568588469184895
2.0	3.618290258449304
3.0	3.1013916500994037
4.0	2.743538767395626
5.0	2.2664015904572565
6.0	1.4314115308151094
7.0	0.9940357852882704
8.0	0.8349900596421471
9.0	0.4771371769383698
10.0	0.31809145129224653
11.0	0.31809145129224653
12.0	0.31809145129224653
13.0	0.31809145129224653
14.0	0.31809145129224653
15.0	0.31809145129224653
16.0	0.31809145129224653
17.0	0.31809145129224653
18.0	0.31809145129224653
19.0	0.31809145129224653
20.0	0.2385685884691849
21.0	0.2385685884691849
22.0	0.2385685884691849
23.0	0.2385685884691849
24.0	0.2385685884691849
25.0	0.2385685884691849
26.0	0.2385685884691849
27.0	0.2385685884691849
28.0	0.2385685884691849
29.0	0.2385685884691849
30.0	0.2385685884691849
31.0	0.2385685884691849
32.0	0.2385685884691849
33.0	0.2385685884691849
34.0	0.2385685884691849
35.0	0.2385685884691849
36.0	0.2385685884691849
37.0	0.2385685884691849
38.0	0.2385685884691849
39.0	0.2385685884691849
40.0	0.2385685884691849
41.0	0.2385685884691849
42.0	0.2385685884691849
43.0	0.2385685884691849
44.0	0.2385685884691849
45.0	0.15904572564612326
46.0	0.15904572564612326
47.0	0.15904572564612326
48.0	0.15904572564612326
49.0	0.15904572564612326
50.0	0.15904572564612326
51.0	0.15904572564612326
52.0	0.15904572564612326
53.0	0.15904572564612326
54.0	0.15904572564612326
55.0	0.15904572564612326
56.0	0.15904572564612326
57.0	0.15904572564612326
58.0	0.15904572564612326
59.0	0.15904572564612326
60.0	0.15904572564612326
61.0	0.15904572564612326
62.0	0.15904572564612326
63.0	0.15904572564612326
64.0	0.15904572564612326
65.0	0.15904572564612326
66.0	0.15904572564612326
67.0	0.15904572564612326
68.0	0.15904572564612326
69.0	0.15904572564612326
70.0	0.07952286282306163
71.0	0.07952286282306163
72.0	0.07952286282306163
73.0	0.07952286282306163
74.0	0.07952286282306163
75.0	0.07952286282306163
76.0	0.07952286282306163
77.0	0.07952286282306163
78.0	0.07952286282306163
79.0	0.07952286282306163
80.0	0.07952286282306163
81.0	0.07952286282306163
82.0	0.07952286282306163
83.0	0.07952286282306163
84.0	0.07952286282306163
85.0	0.07952286282306163
86.0	0.07952286282306163
87.0	0.07952286282306163
88.0	0.07952286282306163
89.0	0.07952286282306163
90.0	0.07952286282306163
91.0	0.07952286282306163
92.0	0.07952286282306163
93.0	0.07952286282306163
94.0	0.07952286282306163
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.07952286282306163
121.0	0.07952286282306163
122.0	0.07952286282306163
123.0	0.07952286282306163
124.0	0.07952286282306163
125.0	0.07952286282306163
126.0	0.07952286282306163
127.0	0.07952286282306163
128.0	0.07952286282306163
129.0	0.07952286282306163
130.0	0.07952286282306163
131.0	0.07952286282306163
132.0	0.07952286282306163
133.0	0.07952286282306163
134.0	0.07952286282306163
135.0	0.07952286282306163
136.0	0.07952286282306163
137.0	0.07952286282306163
138.0	0.07952286282306163
139.0	0.07952286282306163
140.0	0.07952286282306163
141.0	0.07952286282306163
142.0	0.07952286282306163
143.0	0.07952286282306163
144.0	0.07952286282306163
145.0	0.15904572564612326
146.0	0.15904572564612326
147.0	0.15904572564612326
148.0	0.15904572564612326
149.0	0.15904572564612326
150.0	0.15904572564612326
151.0	0.15904572564612326
152.0	0.15904572564612326
153.0	0.15904572564612326
154.0	0.15904572564612326
155.0	0.15904572564612326
156.0	0.15904572564612326
157.0	0.15904572564612326
158.0	0.15904572564612326
159.0	0.15904572564612326
160.0	0.15904572564612326
161.0	0.15904572564612326
162.0	0.15904572564612326
163.0	0.15904572564612326
164.0	0.15904572564612326
165.0	0.15904572564612326
166.0	0.15904572564612326
167.0	0.15904572564612326
168.0	0.15904572564612326
169.0	0.15904572564612326
170.0	0.2385685884691849
171.0	0.2385685884691849
172.0	0.2385685884691849
173.0	0.2385685884691849
174.0	0.2385685884691849
175.0	0.2385685884691849
176.0	0.2385685884691849
177.0	0.2385685884691849
178.0	0.2385685884691849
179.0	0.2385685884691849
180.0	0.2385685884691849
181.0	0.2385685884691849
182.0	0.2385685884691849
183.0	0.2385685884691849
184.0	0.2385685884691849
185.0	0.2385685884691849
186.0	0.2385685884691849
187.0	0.2385685884691849
188.0	0.2385685884691849
189.0	0.2385685884691849
190.0	0.2385685884691849
191.0	0.2385685884691849
192.0	0.2385685884691849
193.0	0.2385685884691849
194.0	0.2385685884691849
195.0	0.31809145129224653
196.0	0.31809145129224653
197.0	0.31809145129224653
198.0	0.31809145129224653
199.0	0.31809145129224653
200.0	0.31809145129224653
201.0	0.31809145129224653
202.0	0.31809145129224653
203.0	0.31809145129224653
204.0	0.31809145129224653
205.0	0.31809145129224653
206.0	0.31809145129224653
207.0	0.31809145129224653
208.0	0.31809145129224653
209.0	0.31809145129224653
210.0	0.3976143141153081
211.0	0.3976143141153081
212.0	0.3976143141153081
213.0	0.31809145129224653
214.0	0.31809145129224653
215.0	0.31809145129224653
216.0	0.31809145129224653
217.0	0.31809145129224653
218.0	0.31809145129224653
219.0	0.31809145129224653
220.0	0.3976143141153081
221.0	0.3976143141153081
222.0	0.3976143141153081
223.0	0.3976143141153081
224.0	0.3976143141153081
225.0	0.3976143141153081
226.0	0.3976143141153081
227.0	0.4771371769383698
228.0	0.4771371769383698
229.0	0.4771371769383698
230.0	0.4771371769383698
231.0	0.4771371769383698
232.0	0.4771371769383698
233.0	0.4771371769383698
234.0	0.5168986083499005
235.0	0.5168986083499005
236.0	0.5168986083499005
237.0	0.5168986083499005
238.0	0.5168986083499005
239.0	0.5168986083499005
240.0	0.6361829025844931
241.0	1.073558648111332
242.0	2.0278330019880717
243.0	2.6640159045725644
244.0	3.300198807157058
245.0	3.9761431411530817
246.0	4.41351888667992
247.0	4.652087475149106
248.0	4.811133200795228
249.0	4.811133200795228
