#Read position (bp)	Clipping profile
0.0	3.7161352193718535
1.0	3.7161352193718535
2.0	3.4524094941261088
3.0	3.068808439223208
4.0	2.6372572524574442
5.0	2.2536561975545433
6.0	1.7741548789259172
7.0	1.3426036921601536
8.0	1.0549029009829778
9.0	0.5754015823543515
10.0	0.1918005274514505
11.0	0.1918005274514505
12.0	0.1918005274514505
13.0	0.1918005274514505
14.0	0.1918005274514505
15.0	0.1918005274514505
16.0	0.1918005274514505
17.0	0.1918005274514505
18.0	0.1918005274514505
19.0	0.1918005274514505
20.0	0.1918005274514505
21.0	0.1918005274514505
22.0	0.1918005274514505
23.0	0.1678254615200192
24.0	0.14385039558858786
25.0	0.14385039558858786
26.0	0.14385039558858786
27.0	0.14385039558858786
28.0	0.14385039558858786
29.0	0.14385039558858786
30.0	0.14385039558858786
31.0	0.14385039558858786
32.0	0.14385039558858786
33.0	0.14385039558858786
34.0	0.14385039558858786
35.0	0.14385039558858786
36.0	0.14385039558858786
37.0	0.14385039558858786
38.0	0.14385039558858786
39.0	0.14385039558858786
40.0	0.14385039558858786
41.0	0.14385039558858786
42.0	0.14385039558858786
43.0	0.14385039558858786
44.0	0.14385039558858786
45.0	0.14385039558858786
46.0	0.14385039558858786
47.0	0.14385039558858786
48.0	0.11987532965715655
49.0	0.09590026372572524
50.0	0.09590026372572524
51.0	0.09590026372572524
52.0	0.09590026372572524
53.0	0.09590026372572524
54.0	0.09590026372572524
55.0	0.09590026372572524
56.0	0.09590026372572524
57.0	0.09590026372572524
58.0	0.09590026372572524
59.0	0.09590026372572524
60.0	0.09590026372572524
61.0	0.09590026372572524
62.0	0.09590026372572524
63.0	0.09590026372572524
64.0	0.09590026372572524
65.0	0.09590026372572524
66.0	0.09590026372572524
67.0	0.09590026372572524
68.0	0.09590026372572524
69.0	0.09590026372572524
70.0	0.09590026372572524
71.0	0.09590026372572524
72.0	0.09590026372572524
73.0	0.07192519779429393
74.0	0.04795013186286262
75.0	0.04795013186286262
76.0	0.04795013186286262
77.0	0.04795013186286262
78.0	0.04795013186286262
79.0	0.04795013186286262
80.0	0.04795013186286262
81.0	0.04795013186286262
82.0	0.04795013186286262
83.0	0.04795013186286262
84.0	0.04795013186286262
85.0	0.04795013186286262
86.0	0.04795013186286262
87.0	0.04795013186286262
88.0	0.04795013186286262
89.0	0.04795013186286262
90.0	0.04795013186286262
91.0	0.04795013186286262
92.0	0.04795013186286262
93.0	0.04795013186286262
94.0	0.04795013186286262
95.0	0.04795013186286262
96.0	0.04795013186286262
97.0	0.04795013186286262
98.0	0.02397506593143131
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.02397506593143131
124.0	0.04795013186286262
125.0	0.04795013186286262
126.0	0.04795013186286262
127.0	0.04795013186286262
128.0	0.04795013186286262
129.0	0.04795013186286262
130.0	0.04795013186286262
131.0	0.04795013186286262
132.0	0.04795013186286262
133.0	0.04795013186286262
134.0	0.04795013186286262
135.0	0.04795013186286262
136.0	0.04795013186286262
137.0	0.04795013186286262
138.0	0.04795013186286262
139.0	0.07192519779429393
140.0	0.07192519779429393
141.0	0.07192519779429393
142.0	0.07192519779429393
143.0	0.07192519779429393
144.0	0.07192519779429393
145.0	0.07192519779429393
146.0	0.07192519779429393
147.0	0.09590026372572524
148.0	0.11987532965715655
149.0	0.14385039558858786
150.0	0.14385039558858786
151.0	0.14385039558858786
152.0	0.14385039558858786
153.0	0.14385039558858786
154.0	0.14385039558858786
155.0	0.14385039558858786
156.0	0.14385039558858786
157.0	0.14385039558858786
158.0	0.14385039558858786
159.0	0.14385039558858786
160.0	0.14385039558858786
161.0	0.14385039558858786
162.0	0.14385039558858786
163.0	0.14385039558858786
164.0	0.1678254615200192
165.0	0.1678254615200192
166.0	0.1678254615200192
167.0	0.1678254615200192
168.0	0.1678254615200192
169.0	0.1678254615200192
170.0	0.1678254615200192
171.0	0.1678254615200192
172.0	0.1918005274514505
173.0	0.2157755933828818
174.0	0.2397506593143131
175.0	0.28770079117717573
176.0	0.28770079117717573
177.0	0.28770079117717573
178.0	0.28770079117717573
179.0	0.28770079117717573
180.0	0.28770079117717573
181.0	0.28770079117717573
182.0	0.28770079117717573
183.0	0.28770079117717573
184.0	0.28770079117717573
185.0	0.28770079117717573
186.0	0.28770079117717573
187.0	0.28770079117717573
188.0	0.28770079117717573
189.0	0.35962598897146963
190.0	0.35962598897146963
191.0	0.35962598897146963
192.0	0.35962598897146963
193.0	0.35962598897146963
194.0	0.35962598897146963
195.0	0.35962598897146963
196.0	0.35962598897146963
197.0	0.383601054902901
198.0	0.4075761208343323
199.0	0.4315511867657636
200.0	0.4795013186286262
201.0	0.4795013186286262
202.0	0.4795013186286262
203.0	0.4795013186286262
204.0	0.4795013186286262
205.0	0.4795013186286262
206.0	0.4795013186286262
207.0	0.4795013186286262
208.0	0.5034763845600575
209.0	0.5034763845600575
210.0	0.5034763845600575
211.0	0.5034763845600575
212.0	0.5034763845600575
213.0	0.5034763845600575
214.0	0.5514265164229202
215.0	0.5514265164229202
216.0	0.5514265164229202
217.0	0.5514265164229202
218.0	0.5514265164229202
219.0	0.5514265164229202
220.0	0.5514265164229202
221.0	0.5514265164229202
222.0	0.5754015823543515
223.0	0.5993766482857827
224.0	0.6233517142172141
225.0	0.6713018460800768
226.0	0.6713018460800768
227.0	0.6713018460800768
228.0	0.6713018460800768
229.0	0.6713018460800768
230.0	0.6713018460800768
231.0	0.6713018460800768
232.0	0.6713018460800768
233.0	0.695276912011508
234.0	0.695276912011508
235.0	0.695276912011508
236.0	0.695276912011508
237.0	0.695276912011508
238.0	0.695276912011508
239.0	0.7432270438743707
