#Read position (bp)	Clipping profile
78.0	0.054426705370101594
79.0	0.054426705370101594
80.0	0.054426705370101594
81.0	0.054426705370101594
82.0	0.054426705370101594
83.0	0.054426705370101594
84.0	0.054426705370101594
85.0	0.036284470246734396
86.0	0.036284470246734396
87.0	0.036284470246734396
88.0	0.036284470246734396
89.0	0.036284470246734396
90.0	0.036284470246734396
91.0	0.036284470246734396
92.0	0.036284470246734396
93.0	0.036284470246734396
94.0	0.036284470246734396
95.0	0.036284470246734396
96.0	0.036284470246734396
97.0	0.036284470246734396
98.0	0.018142235123367198
99.0	0.018142235123367198
100.0	0.018142235123367198
101.0	0.018142235123367198
102.0	0.018142235123367198
103.0	0.018142235123367198
104.0	0.018142235123367198
105.0	0.018142235123367198
106.0	0.018142235123367198
107.0	0.018142235123367198
108.0	0.018142235123367198
109.0	0.018142235123367198
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.018142235123367198
124.0	0.018142235123367198
125.0	0.018142235123367198
126.0	0.018142235123367198
127.0	0.018142235123367198
128.0	0.018142235123367198
129.0	0.018142235123367198
130.0	0.018142235123367198
131.0	0.018142235123367198
132.0	0.018142235123367198
133.0	0.018142235123367198
134.0	0.054426705370101594
135.0	0.07256894049346879
136.0	0.07256894049346879
137.0	0.07256894049346879
138.0	0.07256894049346879
139.0	0.07256894049346879
140.0	0.07256894049346879
141.0	0.10885341074020319
142.0	0.10885341074020319
143.0	0.10885341074020319
144.0	0.10885341074020319
145.0	0.10885341074020319
146.0	0.10885341074020319
147.0	0.10885341074020319
148.0	0.1269956458635704
149.0	0.1269956458635704
150.0	0.1269956458635704
151.0	0.1269956458635704
152.0	0.1269956458635704
153.0	0.1269956458635704
154.0	0.1269956458635704
155.0	0.1269956458635704
156.0	0.1269956458635704
157.0	0.1269956458635704
158.0	0.1269956458635704
159.0	0.1632801161103048
160.0	0.18142235123367198
161.0	0.18142235123367198
162.0	0.18142235123367198
163.0	0.18142235123367198
164.0	0.18142235123367198
165.0	0.18142235123367198
166.0	0.21770682148040638
167.0	0.21770682148040638
168.0	0.21770682148040638
169.0	0.21770682148040638
170.0	0.21770682148040638
171.0	0.21770682148040638
172.0	0.21770682148040638
173.0	0.2358490566037736
174.0	0.2358490566037736
175.0	0.2358490566037736
176.0	0.2358490566037736
177.0	0.2358490566037736
178.0	0.2358490566037736
179.0	0.2358490566037736
180.0	0.2358490566037736
181.0	0.2358490566037736
182.0	0.2358490566037736
183.0	0.2358490566037736
184.0	0.27213352685050796
185.0	0.29027576197387517
186.0	0.29027576197387517
187.0	0.29027576197387517
188.0	0.29027576197387517
189.0	0.29027576197387517
190.0	0.29027576197387517
191.0	0.3265602322206096
192.0	0.3265602322206096
193.0	0.3265602322206096
194.0	0.3265602322206096
195.0	0.3265602322206096
196.0	0.3265602322206096
197.0	0.3265602322206096
198.0	0.3447024673439768
199.0	0.3447024673439768
200.0	0.3447024673439768
201.0	0.3447024673439768
202.0	0.3447024673439768
203.0	0.3447024673439768
204.0	0.3447024673439768
205.0	0.3447024673439768
206.0	0.3447024673439768
207.0	0.3447024673439768
208.0	0.3447024673439768
209.0	0.38098693759071117
210.0	0.39912917271407833
211.0	0.39912917271407833
212.0	0.39912917271407833
213.0	0.39912917271407833
214.0	0.39912917271407833
215.0	0.39912917271407833
216.0	0.43541364296081275
217.0	0.43541364296081275
218.0	0.43541364296081275
219.0	0.43541364296081275
220.0	0.43541364296081275
221.0	0.43541364296081275
222.0	0.43541364296081275
223.0	0.45355587808417996
224.0	0.45355587808417996
225.0	0.45355587808417996
226.0	0.45355587808417996
227.0	0.45355587808417996
228.0	0.45355587808417996
229.0	0.45355587808417996
230.0	0.45355587808417996
231.0	0.45355587808417996
232.0	0.45355587808417996
233.0	0.45355587808417996
234.0	0.48984034833091433
235.0	0.5079825834542816
236.0	0.5079825834542816
237.0	0.5079825834542816
238.0	0.5079825834542816
239.0	0.5079825834542816
240.0	0.7619738751814223
241.0	1.3062409288824384
242.0	1.650943396226415
243.0	2.1589259796806965
244.0	2.7031930333817127
245.0	3.1204644412191582
246.0	3.6828737300435415
247.0	4.535558780841799
248.0	5.914368650217707
249.0	5.914368650217707
