#Read position (bp)	Clipping profile
0.0	3.9701492537313436
1.0	3.9701492537313436
2.0	3.611940298507463
3.0	3.4925373134328357
4.0	2.8656716417910446
5.0	2.298507462686567
6.0	2.0597014925373136
7.0	1.4925373134328357
8.0	1.164179104477612
9.0	0.7462686567164178
10.0	0.23880597014925373
11.0	0.23880597014925373
12.0	0.23880597014925373
13.0	0.23880597014925373
14.0	0.23880597014925373
15.0	0.23880597014925373
16.0	0.23880597014925373
17.0	0.23880597014925373
18.0	0.23880597014925373
19.0	0.23880597014925373
20.0	0.23880597014925373
21.0	0.23880597014925373
22.0	0.1791044776119403
23.0	0.1791044776119403
24.0	0.1791044776119403
25.0	0.1791044776119403
26.0	0.1791044776119403
27.0	0.1791044776119403
28.0	0.1791044776119403
29.0	0.1791044776119403
30.0	0.1791044776119403
31.0	0.1791044776119403
32.0	0.1791044776119403
33.0	0.1791044776119403
34.0	0.1791044776119403
35.0	0.1791044776119403
36.0	0.1791044776119403
37.0	0.1791044776119403
38.0	0.1791044776119403
39.0	0.1791044776119403
40.0	0.1791044776119403
41.0	0.1791044776119403
42.0	0.1791044776119403
43.0	0.1791044776119403
44.0	0.1791044776119403
45.0	0.1791044776119403
46.0	0.1791044776119403
47.0	0.11940298507462686
48.0	0.11940298507462686
49.0	0.11940298507462686
50.0	0.11940298507462686
51.0	0.11940298507462686
52.0	0.11940298507462686
53.0	0.11940298507462686
54.0	0.11940298507462686
55.0	0.11940298507462686
56.0	0.11940298507462686
57.0	0.11940298507462686
58.0	0.11940298507462686
59.0	0.11940298507462686
60.0	0.11940298507462686
61.0	0.11940298507462686
62.0	0.11940298507462686
63.0	0.11940298507462686
64.0	0.11940298507462686
65.0	0.11940298507462686
66.0	0.11940298507462686
67.0	0.11940298507462686
68.0	0.11940298507462686
69.0	0.11940298507462686
70.0	0.11940298507462686
71.0	0.11940298507462686
72.0	0.05970149253731343
73.0	0.05970149253731343
74.0	0.05970149253731343
75.0	0.05970149253731343
76.0	0.05970149253731343
77.0	0.05970149253731343
78.0	0.05970149253731343
79.0	0.05970149253731343
80.0	0.05970149253731343
81.0	0.05970149253731343
82.0	0.05970149253731343
83.0	0.05970149253731343
84.0	0.05970149253731343
85.0	0.05970149253731343
86.0	0.05970149253731343
87.0	0.05970149253731343
88.0	0.05970149253731343
89.0	0.05970149253731343
90.0	0.05970149253731343
91.0	0.05970149253731343
92.0	0.05970149253731343
93.0	0.05970149253731343
94.0	0.05970149253731343
95.0	0.05970149253731343
96.0	0.05970149253731343
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.05970149253731343
123.0	0.05970149253731343
124.0	0.05970149253731343
125.0	0.05970149253731343
126.0	0.05970149253731343
127.0	0.05970149253731343
128.0	0.05970149253731343
129.0	0.05970149253731343
130.0	0.05970149253731343
131.0	0.05970149253731343
132.0	0.05970149253731343
133.0	0.05970149253731343
134.0	0.05970149253731343
135.0	0.05970149253731343
136.0	0.05970149253731343
137.0	0.05970149253731343
138.0	0.05970149253731343
139.0	0.05970149253731343
140.0	0.05970149253731343
141.0	0.05970149253731343
142.0	0.05970149253731343
143.0	0.05970149253731343
144.0	0.05970149253731343
145.0	0.05970149253731343
146.0	0.05970149253731343
147.0	0.11940298507462686
148.0	0.11940298507462686
149.0	0.11940298507462686
150.0	0.11940298507462686
151.0	0.11940298507462686
152.0	0.11940298507462686
153.0	0.11940298507462686
154.0	0.11940298507462686
155.0	0.11940298507462686
156.0	0.11940298507462686
157.0	0.11940298507462686
158.0	0.11940298507462686
159.0	0.11940298507462686
160.0	0.11940298507462686
161.0	0.11940298507462686
162.0	0.11940298507462686
163.0	0.11940298507462686
164.0	0.11940298507462686
165.0	0.11940298507462686
166.0	0.11940298507462686
167.0	0.11940298507462686
168.0	0.11940298507462686
169.0	0.11940298507462686
170.0	0.11940298507462686
171.0	0.11940298507462686
172.0	0.1791044776119403
173.0	0.1791044776119403
174.0	0.1791044776119403
175.0	0.1791044776119403
176.0	0.1791044776119403
177.0	0.1791044776119403
178.0	0.1791044776119403
179.0	0.1791044776119403
180.0	0.1791044776119403
181.0	0.1791044776119403
182.0	0.1791044776119403
183.0	0.1791044776119403
184.0	0.1791044776119403
185.0	0.1791044776119403
186.0	0.1791044776119403
187.0	0.1791044776119403
188.0	0.2985074626865672
189.0	0.2985074626865672
190.0	0.2985074626865672
191.0	0.3283582089552239
192.0	0.3283582089552239
193.0	0.3283582089552239
194.0	0.3283582089552239
195.0	0.3283582089552239
196.0	0.3283582089552239
197.0	0.3880597014925373
198.0	0.3880597014925373
199.0	0.3880597014925373
200.0	0.3880597014925373
201.0	0.3880597014925373
202.0	0.3880597014925373
203.0	0.3880597014925373
204.0	0.3880597014925373
205.0	0.3880597014925373
206.0	0.417910447761194
207.0	0.417910447761194
208.0	0.417910447761194
209.0	0.417910447761194
210.0	0.417910447761194
211.0	0.417910447761194
212.0	0.417910447761194
213.0	0.47761194029850745
214.0	0.47761194029850745
215.0	0.47761194029850745
216.0	0.5074626865671642
217.0	0.5074626865671642
218.0	0.5074626865671642
219.0	0.5074626865671642
220.0	0.5074626865671642
221.0	0.5074626865671642
222.0	0.5671641791044777
223.0	0.5671641791044777
224.0	0.5671641791044777
225.0	0.5671641791044777
226.0	0.5671641791044777
227.0	0.5671641791044777
