#Read position (bp)	Clipping profile
122.0	0.021486892995272885
123.0	0.021486892995272885
124.0	0.021486892995272885
125.0	0.021486892995272885
126.0	0.021486892995272885
127.0	0.021486892995272885
128.0	0.021486892995272885
129.0	0.021486892995272885
130.0	0.021486892995272885
131.0	0.021486892995272885
132.0	0.021486892995272885
133.0	0.021486892995272885
134.0	0.021486892995272885
135.0	0.021486892995272885
136.0	0.04297378599054577
137.0	0.04297378599054577
138.0	0.06446067898581864
139.0	0.06446067898581864
140.0	0.06446067898581864
141.0	0.08594757198109154
142.0	0.08594757198109154
143.0	0.08594757198109154
144.0	0.08594757198109154
145.0	0.10743446497636443
146.0	0.10743446497636443
147.0	0.12892135797163728
148.0	0.12892135797163728
149.0	0.15040825096691018
150.0	0.15040825096691018
151.0	0.15040825096691018
152.0	0.15040825096691018
153.0	0.15040825096691018
154.0	0.15040825096691018
155.0	0.15040825096691018
156.0	0.15040825096691018
157.0	0.15040825096691018
158.0	0.15040825096691018
159.0	0.15040825096691018
160.0	0.15040825096691018
161.0	0.17189514396218308
162.0	0.17189514396218308
163.0	0.19338203695745596
164.0	0.19338203695745596
165.0	0.19338203695745596
166.0	0.21486892995272885
167.0	0.21486892995272885
168.0	0.21486892995272885
169.0	0.21486892995272885
170.0	0.2363558229480017
171.0	0.2363558229480017
172.0	0.25784271594327457
173.0	0.25784271594327457
174.0	0.27932960893854747
175.0	0.27932960893854747
176.0	0.27932960893854747
177.0	0.27932960893854747
178.0	0.27932960893854747
179.0	0.27932960893854747
180.0	0.27932960893854747
181.0	0.27932960893854747
182.0	0.27932960893854747
183.0	0.27932960893854747
184.0	0.27932960893854747
185.0	0.27932960893854747
186.0	0.30081650193382037
187.0	0.30081650193382037
188.0	0.32230339492909327
189.0	0.32230339492909327
190.0	0.32230339492909327
191.0	0.34379028792436617
192.0	0.34379028792436617
193.0	0.34379028792436617
194.0	0.34379028792436617
195.0	0.365277180919639
196.0	0.365277180919639
197.0	0.3867640739149119
198.0	0.3867640739149119
199.0	0.40825096691018475
200.0	0.40825096691018475
201.0	0.40825096691018475
202.0	0.40825096691018475
203.0	0.45122475290073055
204.0	0.45122475290073055
205.0	0.45122475290073055
206.0	0.45122475290073055
207.0	0.45122475290073055
208.0	0.40825096691018475
209.0	0.40825096691018475
210.0	0.40825096691018475
211.0	0.4297378599054577
212.0	0.4297378599054577
213.0	0.45122475290073055
214.0	0.45122475290073055
215.0	0.45122475290073055
216.0	0.4727116458960034
217.0	0.4727116458960034
218.0	0.4727116458960034
219.0	0.4727116458960034
220.0	0.49419853889127635
221.0	0.49419853889127635
222.0	0.5156854318865491
223.0	0.5156854318865491
224.0	0.5371723248818221
225.0	0.5371723248818221
226.0	0.5371723248818221
227.0	0.5801461108723679
228.0	0.5801461108723679
229.0	0.5801461108723679
230.0	0.5801461108723679
231.0	0.5801461108723679
232.0	0.5801461108723679
233.0	0.5801461108723679
234.0	0.5801461108723679
235.0	0.5801461108723679
236.0	0.6016330038676407
237.0	0.6016330038676407
238.0	0.6231198968629137
239.0	0.6231198968629137
240.0	0.9454232917920068
241.0	1.2462397937258274
242.0	1.8478727975934681
243.0	2.2990975504941984
244.0	2.6858616244091102
245.0	3.5668242372152985
246.0	4.125483455092393
247.0	4.727116458960035
248.0	4.963472281908036
249.0	4.9849591749033095
