#Read position (bp)	Clipping profile
0.0	4.734721289456011
1.0	4.734721289456011
2.0	4.432505036937542
3.0	3.9623908663532577
4.0	3.3579583613163195
5.0	2.585627938213566
6.0	2.249832102081934
7.0	1.6789791806581598
8.0	1.0745466756212223
9.0	0.7051712558764271
10.0	0.30221625251846873
11.0	0.30221625251846873
12.0	0.30221625251846873
13.0	0.30221625251846873
14.0	0.2686366689053056
15.0	0.2686366689053056
16.0	0.2686366689053056
17.0	0.2686366689053056
18.0	0.2686366689053056
19.0	0.2686366689053056
20.0	0.2686366689053056
21.0	0.2686366689053056
22.0	0.2686366689053056
23.0	0.2686366689053056
24.0	0.23505708529214236
25.0	0.23505708529214236
26.0	0.23505708529214236
27.0	0.23505708529214236
28.0	0.23505708529214236
29.0	0.23505708529214236
30.0	0.23505708529214236
31.0	0.23505708529214236
32.0	0.23505708529214236
33.0	0.23505708529214236
34.0	0.23505708529214236
35.0	0.23505708529214236
36.0	0.23505708529214236
37.0	0.23505708529214236
38.0	0.23505708529214236
39.0	0.20147750167897915
40.0	0.20147750167897915
41.0	0.20147750167897915
42.0	0.20147750167897915
43.0	0.20147750167897915
44.0	0.20147750167897915
45.0	0.20147750167897915
46.0	0.20147750167897915
47.0	0.20147750167897915
48.0	0.20147750167897915
49.0	0.16789791806581597
50.0	0.16789791806581597
51.0	0.16789791806581597
52.0	0.16789791806581597
53.0	0.16789791806581597
54.0	0.16789791806581597
55.0	0.16789791806581597
56.0	0.16789791806581597
57.0	0.16789791806581597
58.0	0.16789791806581597
59.0	0.16789791806581597
60.0	0.16789791806581597
61.0	0.16789791806581597
62.0	0.16789791806581597
63.0	0.16789791806581597
64.0	0.1343183344526528
65.0	0.1343183344526528
66.0	0.1343183344526528
67.0	0.1343183344526528
68.0	0.1343183344526528
69.0	0.1343183344526528
70.0	0.1343183344526528
71.0	0.1343183344526528
72.0	0.1343183344526528
73.0	0.1343183344526528
74.0	0.10073875083948958
75.0	0.10073875083948958
76.0	0.10073875083948958
77.0	0.10073875083948958
78.0	0.10073875083948958
79.0	0.10073875083948958
80.0	0.10073875083948958
81.0	0.10073875083948958
82.0	0.10073875083948958
83.0	0.10073875083948958
84.0	0.10073875083948958
85.0	0.10073875083948958
86.0	0.10073875083948958
87.0	0.10073875083948958
88.0	0.10073875083948958
89.0	0.0671591672263264
90.0	0.0671591672263264
91.0	0.0671591672263264
92.0	0.0671591672263264
93.0	0.0671591672263264
94.0	0.0671591672263264
95.0	0.0671591672263264
96.0	0.0671591672263264
97.0	0.0671591672263264
98.0	0.0671591672263264
99.0	0.0335795836131632
100.0	0.0335795836131632
101.0	0.0335795836131632
102.0	0.0335795836131632
103.0	0.0335795836131632
104.0	0.0335795836131632
105.0	0.0335795836131632
106.0	0.0335795836131632
107.0	0.0335795836131632
108.0	0.0335795836131632
109.0	0.0335795836131632
110.0	0.0335795836131632
111.0	0.0335795836131632
112.0	0.0335795836131632
113.0	0.0335795836131632
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0335795836131632
125.0	0.0335795836131632
126.0	0.0335795836131632
127.0	0.0335795836131632
128.0	0.0335795836131632
129.0	0.0335795836131632
130.0	0.0335795836131632
131.0	0.0335795836131632
132.0	0.0335795836131632
133.0	0.0335795836131632
134.0	0.0335795836131632
135.0	0.0335795836131632
136.0	0.0335795836131632
137.0	0.0335795836131632
138.0	0.0335795836131632
139.0	0.0671591672263264
140.0	0.0671591672263264
141.0	0.0671591672263264
142.0	0.0671591672263264
143.0	0.0671591672263264
144.0	0.0671591672263264
145.0	0.0671591672263264
146.0	0.0671591672263264
147.0	0.0671591672263264
148.0	0.0671591672263264
149.0	0.10073875083948958
150.0	0.10073875083948958
151.0	0.10073875083948958
152.0	0.10073875083948958
153.0	0.10073875083948958
154.0	0.10073875083948958
155.0	0.10073875083948958
156.0	0.10073875083948958
157.0	0.10073875083948958
158.0	0.10073875083948958
159.0	0.10073875083948958
160.0	0.10073875083948958
161.0	0.10073875083948958
162.0	0.10073875083948958
163.0	0.10073875083948958
164.0	0.1343183344526528
165.0	0.1343183344526528
166.0	0.1343183344526528
167.0	0.1343183344526528
168.0	0.1343183344526528
169.0	0.1343183344526528
170.0	0.1343183344526528
171.0	0.1343183344526528
172.0	0.1343183344526528
173.0	0.1343183344526528
174.0	0.16789791806581597
175.0	0.16789791806581597
176.0	0.16789791806581597
177.0	0.16789791806581597
178.0	0.16789791806581597
179.0	0.16789791806581597
180.0	0.16789791806581597
181.0	0.16789791806581597
182.0	0.16789791806581597
183.0	0.16789791806581597
184.0	0.16789791806581597
