#Read position (bp)	Clipping profile
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.01990049751243781
129.0	0.05970149253731343
130.0	0.05970149253731343
131.0	0.05970149253731343
132.0	0.05970149253731343
133.0	0.07960199004975124
134.0	0.07960199004975124
135.0	0.07960199004975124
136.0	0.07960199004975124
137.0	0.07960199004975124
138.0	0.07960199004975124
139.0	0.07960199004975124
140.0	0.07960199004975124
141.0	0.07960199004975124
142.0	0.07960199004975124
143.0	0.07960199004975124
144.0	0.09950248756218905
145.0	0.11940298507462686
146.0	0.13930348258706468
147.0	0.13930348258706468
148.0	0.15920398009950248
149.0	0.15920398009950248
150.0	0.15920398009950248
151.0	0.15920398009950248
152.0	0.15920398009950248
153.0	0.1791044776119403
154.0	0.21890547263681592
155.0	0.21890547263681592
156.0	0.21890547263681592
157.0	0.21890547263681592
158.0	0.23880597014925373
159.0	0.23880597014925373
160.0	0.23880597014925373
161.0	0.23880597014925373
162.0	0.23880597014925373
163.0	0.23880597014925373
164.0	0.23880597014925373
165.0	0.23880597014925373
166.0	0.23880597014925373
167.0	0.23880597014925373
168.0	0.23880597014925373
169.0	0.25870646766169153
170.0	0.27860696517412936
171.0	0.2985074626865672
172.0	0.2985074626865672
173.0	0.31840796019900497
174.0	0.31840796019900497
175.0	0.31840796019900497
176.0	0.31840796019900497
177.0	0.31840796019900497
178.0	0.3383084577114428
179.0	0.3781094527363184
180.0	0.3781094527363184
181.0	0.3781094527363184
182.0	0.3781094527363184
183.0	0.3980099502487562
184.0	0.3980099502487562
185.0	0.3980099502487562
186.0	0.3980099502487562
187.0	0.3980099502487562
188.0	0.3980099502487562
189.0	0.3980099502487562
190.0	0.3980099502487562
191.0	0.3980099502487562
192.0	0.3980099502487562
193.0	0.3980099502487562
194.0	0.417910447761194
195.0	0.43781094527363185
196.0	0.4577114427860697
197.0	0.4577114427860697
198.0	0.47761194029850745
199.0	0.47761194029850745
200.0	0.47761194029850745
201.0	0.47761194029850745
202.0	0.47761194029850745
203.0	0.4975124378109453
204.0	0.5373134328358209
205.0	0.5373134328358209
206.0	0.5373134328358209
207.0	0.5373134328358209
208.0	0.5572139303482587
209.0	0.5572139303482587
210.0	0.5572139303482587
211.0	0.5572139303482587
212.0	0.5572139303482587
213.0	0.5572139303482587
214.0	0.5572139303482587
215.0	0.5572139303482587
216.0	0.5572139303482587
217.0	0.5572139303482587
218.0	0.5572139303482587
219.0	0.5771144278606966
220.0	0.5970149253731344
221.0	0.6169154228855721
222.0	0.6169154228855721
223.0	0.6368159203980099
224.0	0.6368159203980099
225.0	0.6368159203980099
226.0	0.6368159203980099
227.0	0.6368159203980099
228.0	0.6567164179104478
229.0	0.6965174129353234
230.0	0.6965174129353234
231.0	0.6965174129353234
232.0	0.6965174129353234
233.0	0.7164179104477612
234.0	0.7164179104477612
235.0	0.7164179104477612
236.0	0.7164179104477612
237.0	0.7164179104477612
238.0	0.7164179104477612
239.0	0.7164179104477612
240.0	1.1144278606965174
241.0	1.472636815920398
242.0	1.8507462686567162
243.0	2.2487562189054726
244.0	2.527363184079602
245.0	2.9054726368159205
246.0	3.36318407960199
247.0	3.860696517412935
248.0	4.179104477611941
249.0	4.179104477611941
