#Read position (bp)	Clipping profile
151.0	0.20951810835079318
152.0	0.23944926668662078
153.0	0.23944926668662078
154.0	0.23944926668662078
155.0	0.23944926668662078
156.0	0.26938042502244836
157.0	0.26938042502244836
158.0	0.26938042502244836
159.0	0.26938042502244836
160.0	0.26938042502244836
161.0	0.26938042502244836
162.0	0.26938042502244836
163.0	0.26938042502244836
164.0	0.26938042502244836
165.0	0.26938042502244836
166.0	0.26938042502244836
167.0	0.26938042502244836
168.0	0.299311583358276
169.0	0.299311583358276
170.0	0.35917390002993116
171.0	0.35917390002993116
172.0	0.35917390002993116
173.0	0.35917390002993116
174.0	0.38910505836575876
175.0	0.38910505836575876
176.0	0.38910505836575876
177.0	0.41903621670158636
178.0	0.41903621670158636
179.0	0.41903621670158636
180.0	0.41903621670158636
181.0	0.4489673750374139
182.0	0.4489673750374139
183.0	0.4489673750374139
184.0	0.4489673750374139
185.0	0.4489673750374139
186.0	0.4489673750374139
187.0	0.4489673750374139
188.0	0.4489673750374139
189.0	0.4489673750374139
190.0	0.4489673750374139
191.0	0.4489673750374139
192.0	0.4489673750374139
193.0	0.47889853337324156
194.0	0.47889853337324156
195.0	0.5387608500448967
196.0	0.5387608500448967
197.0	0.5387608500448967
198.0	0.5387608500448967
199.0	0.5686920083807243
200.0	0.5686920083807243
201.0	0.5686920083807243
202.0	0.598623166716552
203.0	0.598623166716552
204.0	0.598623166716552
205.0	0.598623166716552
206.0	0.6285543250523795
207.0	0.6285543250523795
208.0	0.6285543250523795
209.0	0.6285543250523795
210.0	0.6285543250523795
211.0	0.6285543250523795
212.0	0.6285543250523795
213.0	0.6285543250523795
214.0	0.6285543250523795
215.0	0.6285543250523795
216.0	0.6285543250523795
217.0	0.6285543250523795
218.0	0.6584854833882071
219.0	0.6584854833882071
220.0	0.7183478000598623
221.0	0.7183478000598623
222.0	0.7183478000598623
223.0	0.7183478000598623
224.0	0.7482789583956899
225.0	0.7482789583956899
226.0	0.7482789583956899
227.0	0.7782101167315175
228.0	0.7782101167315175
229.0	0.7782101167315175
230.0	0.7782101167315175
231.0	0.8081412750673452
232.0	0.8081412750673452
233.0	0.8081412750673452
234.0	0.8081412750673452
235.0	0.8081412750673452
236.0	0.8081412750673452
237.0	0.8081412750673452
238.0	0.8680035917390003
239.0	0.8680035917390003
240.0	1.0176593834181382
241.0	1.3768332834480694
242.0	1.6162825501346905
243.0	1.9155941334929663
244.0	2.1849745585154143
245.0	2.514217300209518
246.0	2.9631846752469317
247.0	3.3223585752768634
248.0	3.5318766836276563
249.0	3.5618078419634838
