#Read position (bp)	Clipping profile
0.0	4.715016095436471
1.0	4.715016095436471
2.0	3.9007763681121
3.0	3.5409960234804014
4.0	3.0486650255633405
5.0	2.3101685286877482
6.0	1.836773338382882
7.0	1.439121378526794
8.0	1.060405226282901
9.0	0.6627532664268131
10.0	0.17042226850975192
11.0	0.17042226850975192
12.0	0.17042226850975192
13.0	0.17042226850975192
14.0	0.17042226850975192
15.0	0.15148646089755727
16.0	0.15148646089755727
17.0	0.15148646089755727
18.0	0.15148646089755727
19.0	0.15148646089755727
20.0	0.15148646089755727
21.0	0.15148646089755727
22.0	0.15148646089755727
23.0	0.15148646089755727
24.0	0.15148646089755727
25.0	0.15148646089755727
26.0	0.15148646089755727
27.0	0.15148646089755727
28.0	0.15148646089755727
29.0	0.15148646089755727
30.0	0.15148646089755727
31.0	0.15148646089755727
32.0	0.1325506532853626
33.0	0.1325506532853626
34.0	0.1325506532853626
35.0	0.1325506532853626
36.0	0.1325506532853626
37.0	0.1325506532853626
38.0	0.1325506532853626
39.0	0.1325506532853626
40.0	0.11361484567316796
41.0	0.11361484567316796
42.0	0.11361484567316796
43.0	0.11361484567316796
44.0	0.11361484567316796
45.0	0.11361484567316796
46.0	0.11361484567316796
47.0	0.11361484567316796
48.0	0.11361484567316796
49.0	0.11361484567316796
50.0	0.11361484567316796
51.0	0.11361484567316796
52.0	0.11361484567316796
53.0	0.11361484567316796
54.0	0.11361484567316796
55.0	0.11361484567316796
56.0	0.11361484567316796
57.0	0.0946790380609733
58.0	0.0946790380609733
59.0	0.0946790380609733
60.0	0.0946790380609733
61.0	0.0946790380609733
62.0	0.0946790380609733
63.0	0.0946790380609733
64.0	0.0946790380609733
65.0	0.07574323044877863
66.0	0.07574323044877863
67.0	0.07574323044877863
68.0	0.07574323044877863
69.0	0.07574323044877863
70.0	0.07574323044877863
71.0	0.07574323044877863
72.0	0.07574323044877863
73.0	0.07574323044877863
74.0	0.07574323044877863
75.0	0.07574323044877863
76.0	0.07574323044877863
77.0	0.07574323044877863
78.0	0.07574323044877863
79.0	0.07574323044877863
80.0	0.07574323044877863
81.0	0.07574323044877863
82.0	0.05680742283658398
83.0	0.05680742283658398
84.0	0.05680742283658398
85.0	0.05680742283658398
86.0	0.05680742283658398
87.0	0.05680742283658398
88.0	0.05680742283658398
89.0	0.05680742283658398
90.0	0.03787161522438932
91.0	0.03787161522438932
92.0	0.03787161522438932
93.0	0.03787161522438932
94.0	0.03787161522438932
95.0	0.03787161522438932
96.0	0.03787161522438932
97.0	0.03787161522438932
98.0	0.03787161522438932
99.0	0.03787161522438932
100.0	0.03787161522438932
101.0	0.03787161522438932
102.0	0.03787161522438932
103.0	0.03787161522438932
104.0	0.03787161522438932
105.0	0.03787161522438932
106.0	0.03787161522438932
107.0	0.01893580761219466
108.0	0.01893580761219466
109.0	0.01893580761219466
110.0	0.01893580761219466
111.0	0.01893580761219466
112.0	0.01893580761219466
113.0	0.01893580761219466
114.0	0.01893580761219466
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.01893580761219466
130.0	0.01893580761219466
131.0	0.01893580761219466
132.0	0.03787161522438932
133.0	0.03787161522438932
134.0	0.05680742283658398
135.0	0.05680742283658398
136.0	0.05680742283658398
137.0	0.05680742283658398
138.0	0.05680742283658398
139.0	0.05680742283658398
140.0	0.07574323044877863
141.0	0.07574323044877863
142.0	0.07574323044877863
143.0	0.0946790380609733
144.0	0.0946790380609733
145.0	0.0946790380609733
146.0	0.0946790380609733
147.0	0.0946790380609733
148.0	0.0946790380609733
149.0	0.0946790380609733
150.0	0.0946790380609733
151.0	0.11361484567316796
152.0	0.11361484567316796
153.0	0.11361484567316796
154.0	0.1325506532853626
155.0	0.1325506532853626
156.0	0.1325506532853626
157.0	0.15148646089755727
158.0	0.15148646089755727
159.0	0.17042226850975192
160.0	0.17042226850975192
161.0	0.17042226850975192
162.0	0.17042226850975192
163.0	0.17042226850975192
164.0	0.17042226850975192
165.0	0.1893580761219466
166.0	0.1893580761219466
167.0	0.1893580761219466
168.0	0.20829388373414126
169.0	0.20829388373414126
170.0	0.20829388373414126
171.0	0.20829388373414126
172.0	0.20829388373414126
173.0	0.20829388373414126
174.0	0.20829388373414126
175.0	0.20829388373414126
176.0	0.22722969134633592
177.0	0.22722969134633592
178.0	0.22722969134633592
179.0	0.24616549895853057
180.0	0.24616549895853057
181.0	0.24616549895853057
182.0	0.2651013065707252
183.0	0.2651013065707252
184.0	0.2840371141829199
185.0	0.2840371141829199
