#Read position (bp)	Clipping profile
0.0	2.747791952894995
1.0	2.747791952894995
2.0	2.600588812561335
3.0	2.4043179587831207
4.0	2.1589793915603535
5.0	1.815505397448479
6.0	1.6683022571148183
7.0	1.324828263002944
8.0	1.1285574092247301
9.0	0.7360157016683023
10.0	0.39254170755642787
11.0	0.39254170755642787
12.0	0.39254170755642787
13.0	0.39254170755642787
14.0	0.39254170755642787
15.0	0.39254170755642787
16.0	0.39254170755642787
17.0	0.39254170755642787
18.0	0.39254170755642787
19.0	0.39254170755642787
20.0	0.34347399411187435
21.0	0.34347399411187435
22.0	0.34347399411187435
23.0	0.34347399411187435
24.0	0.34347399411187435
25.0	0.34347399411187435
26.0	0.34347399411187435
27.0	0.34347399411187435
28.0	0.34347399411187435
29.0	0.2944062806673209
30.0	0.2944062806673209
31.0	0.2944062806673209
32.0	0.2944062806673209
33.0	0.2944062806673209
34.0	0.2944062806673209
35.0	0.2944062806673209
36.0	0.2944062806673209
37.0	0.2944062806673209
38.0	0.2944062806673209
39.0	0.2944062806673209
40.0	0.2944062806673209
41.0	0.2944062806673209
42.0	0.2944062806673209
43.0	0.2944062806673209
44.0	0.2944062806673209
45.0	0.24533856722276742
46.0	0.24533856722276742
47.0	0.24533856722276742
48.0	0.24533856722276742
49.0	0.24533856722276742
50.0	0.24533856722276742
51.0	0.24533856722276742
52.0	0.24533856722276742
53.0	0.24533856722276742
54.0	0.19627085377821393
55.0	0.19627085377821393
56.0	0.19627085377821393
57.0	0.19627085377821393
58.0	0.19627085377821393
59.0	0.19627085377821393
60.0	0.19627085377821393
61.0	0.19627085377821393
62.0	0.19627085377821393
63.0	0.19627085377821393
64.0	0.19627085377821393
65.0	0.19627085377821393
66.0	0.19627085377821393
67.0	0.19627085377821393
68.0	0.19627085377821393
69.0	0.19627085377821393
70.0	0.14720314033366044
71.0	0.14720314033366044
72.0	0.14720314033366044
73.0	0.14720314033366044
74.0	0.14720314033366044
75.0	0.14720314033366044
76.0	0.14720314033366044
77.0	0.14720314033366044
78.0	0.14720314033366044
79.0	0.09813542688910697
80.0	0.09813542688910697
81.0	0.09813542688910697
82.0	0.09813542688910697
83.0	0.09813542688910697
84.0	0.09813542688910697
85.0	0.09813542688910697
86.0	0.09813542688910697
