#Read position (bp)	Clipping profile
0.0	3.4612667765481517
1.0	3.4377207440546265
2.0	3.1787143866258534
3.0	2.801977866729456
4.0	2.4252413468330585
5.0	2.095596891923711
6.0	1.6717683070402636
7.0	1.342123852130916
8.0	0.894749234753944
9.0	0.4238285848834471
10.0	0.18836825994819872
11.0	0.18836825994819872
12.0	0.18836825994819872
13.0	0.18836825994819872
14.0	0.18836825994819872
15.0	0.18836825994819872
16.0	0.18836825994819872
17.0	0.18836825994819872
18.0	0.18836825994819872
19.0	0.18836825994819872
20.0	0.18836825994819872
21.0	0.18836825994819872
22.0	0.16482222745467387
23.0	0.16482222745467387
24.0	0.16482222745467387
25.0	0.16482222745467387
26.0	0.14127619496114904
27.0	0.14127619496114904
28.0	0.14127619496114904
29.0	0.14127619496114904
30.0	0.14127619496114904
31.0	0.14127619496114904
32.0	0.14127619496114904
33.0	0.14127619496114904
34.0	0.14127619496114904
35.0	0.14127619496114904
36.0	0.14127619496114904
37.0	0.14127619496114904
38.0	0.14127619496114904
39.0	0.14127619496114904
40.0	0.14127619496114904
41.0	0.14127619496114904
42.0	0.14127619496114904
43.0	0.14127619496114904
44.0	0.14127619496114904
45.0	0.14127619496114904
46.0	0.14127619496114904
47.0	0.11773016246762422
48.0	0.11773016246762422
49.0	0.11773016246762422
50.0	0.11773016246762422
51.0	0.09418412997409936
52.0	0.09418412997409936
53.0	0.09418412997409936
54.0	0.09418412997409936
55.0	0.09418412997409936
56.0	0.09418412997409936
57.0	0.09418412997409936
58.0	0.09418412997409936
59.0	0.09418412997409936
60.0	0.09418412997409936
61.0	0.09418412997409936
62.0	0.09418412997409936
63.0	0.09418412997409936
64.0	0.09418412997409936
65.0	0.09418412997409936
66.0	0.09418412997409936
67.0	0.09418412997409936
68.0	0.09418412997409936
69.0	0.09418412997409936
70.0	0.09418412997409936
71.0	0.09418412997409936
72.0	0.07063809748057452
73.0	0.07063809748057452
74.0	0.07063809748057452
75.0	0.07063809748057452
76.0	0.04709206498704968
77.0	0.04709206498704968
78.0	0.04709206498704968
79.0	0.04709206498704968
80.0	0.04709206498704968
81.0	0.04709206498704968
82.0	0.04709206498704968
83.0	0.04709206498704968
84.0	0.04709206498704968
85.0	0.04709206498704968
86.0	0.04709206498704968
87.0	0.04709206498704968
88.0	0.04709206498704968
89.0	0.04709206498704968
90.0	0.04709206498704968
91.0	0.04709206498704968
92.0	0.04709206498704968
93.0	0.04709206498704968
94.0	0.04709206498704968
95.0	0.04709206498704968
96.0	0.04709206498704968
97.0	0.02354603249352484
98.0	0.02354603249352484
99.0	0.02354603249352484
100.0	0.02354603249352484
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.02354603249352484
123.0	0.02354603249352484
124.0	0.02354603249352484
125.0	0.02354603249352484
126.0	0.04709206498704968
127.0	0.04709206498704968
128.0	0.04709206498704968
129.0	0.04709206498704968
130.0	0.04709206498704968
131.0	0.04709206498704968
132.0	0.04709206498704968
133.0	0.04709206498704968
134.0	0.04709206498704968
135.0	0.04709206498704968
136.0	0.04709206498704968
137.0	0.04709206498704968
138.0	0.04709206498704968
139.0	0.04709206498704968
140.0	0.04709206498704968
141.0	0.04709206498704968
142.0	0.04709206498704968
143.0	0.07063809748057452
144.0	0.07063809748057452
145.0	0.07063809748057452
146.0	0.07063809748057452
147.0	0.09418412997409936
148.0	0.09418412997409936
149.0	0.11773016246762422
150.0	0.14127619496114904
151.0	0.18836825994819872
152.0	0.18836825994819872
153.0	0.18836825994819872
154.0	0.18836825994819872
155.0	0.18836825994819872
156.0	0.18836825994819872
157.0	0.18836825994819872
158.0	0.18836825994819872
159.0	0.18836825994819872
160.0	0.18836825994819872
161.0	0.18836825994819872
162.0	0.18836825994819872
163.0	0.18836825994819872
164.0	0.18836825994819872
165.0	0.18836825994819872
166.0	0.18836825994819872
167.0	0.18836825994819872
168.0	0.21191429244172355
169.0	0.25900635742877326
170.0	0.25900635742877326
171.0	0.25900635742877326
172.0	0.2825523899222981
173.0	0.2825523899222981
174.0	0.30609842241582297
175.0	0.32964445490934774
176.0	0.37673651989639745
177.0	0.37673651989639745
178.0	0.37673651989639745
179.0	0.40028255238992233
180.0	0.40028255238992233
181.0	0.40028255238992233
182.0	0.40028255238992233
183.0	0.40028255238992233
184.0	0.40028255238992233
185.0	0.40028255238992233
186.0	0.40028255238992233
187.0	0.40028255238992233
188.0	0.40028255238992233
189.0	0.40028255238992233
190.0	0.40028255238992233
191.0	0.40028255238992233
192.0	0.40028255238992233
193.0	0.4238285848834471
194.0	0.447374617376972
195.0	0.447374617376972
196.0	0.447374617376972
197.0	0.47092064987049687
198.0	0.47092064987049687
199.0	0.49446668236402164
200.0	0.5180127148575465
201.0	0.5651047798445962
202.0	0.5651047798445962
203.0	0.5651047798445962
204.0	0.588650812338121
205.0	0.588650812338121
206.0	0.588650812338121
207.0	0.588650812338121
208.0	0.588650812338121
209.0	0.588650812338121
210.0	0.588650812338121
211.0	0.588650812338121
212.0	0.588650812338121
213.0	0.588650812338121
214.0	0.588650812338121
215.0	0.588650812338121
216.0	0.588650812338121
217.0	0.588650812338121
218.0	0.6121968448316459
219.0	0.6357428773251708
220.0	0.6357428773251708
221.0	0.6357428773251708
222.0	0.6592889098186955
223.0	0.6592889098186955
224.0	0.6828349423122204
225.0	0.7063809748057452
226.0	0.7534730397927949
227.0	0.7534730397927949
228.0	0.7534730397927949
229.0	0.7770190722863198
230.0	0.7770190722863198
231.0	0.7770190722863198
232.0	0.7770190722863198
233.0	0.7770190722863198
234.0	0.7770190722863198
235.0	0.7770190722863198
236.0	0.7770190722863198
237.0	0.7770190722863198
238.0	0.7770190722863198
239.0	0.7770190722863198
240.0	1.0595714622086179
241.0	1.342123852130916
242.0	1.7188603720273132
243.0	2.1191429244172357
244.0	2.331057216858959
245.0	2.7784318342359313
246.0	3.0609842241582292
247.0	3.390628679067577
248.0	3.64963503649635
249.0	3.673181068989875
