#Read position (bp)	Clipping profile
152.0	0.11307953260459858
153.0	0.11307953260459858
154.0	0.15077271013946475
155.0	0.16961929890689784
156.0	0.16961929890689784
157.0	0.18846588767433095
158.0	0.18846588767433095
159.0	0.18846588767433095
160.0	0.18846588767433095
161.0	0.18846588767433095
162.0	0.18846588767433095
163.0	0.18846588767433095
164.0	0.18846588767433095
165.0	0.18846588767433095
166.0	0.20731247644176404
167.0	0.20731247644176404
168.0	0.20731247644176404
169.0	0.20731247644176404
170.0	0.20731247644176404
171.0	0.20731247644176404
172.0	0.20731247644176404
173.0	0.20731247644176404
174.0	0.20731247644176404
175.0	0.20731247644176404
176.0	0.20731247644176404
177.0	0.22615906520919715
178.0	0.22615906520919715
179.0	0.2638522427440633
180.0	0.28269883151149644
181.0	0.28269883151149644
182.0	0.3015454202789295
183.0	0.3015454202789295
184.0	0.3015454202789295
185.0	0.3015454202789295
186.0	0.3015454202789295
187.0	0.3015454202789295
188.0	0.3015454202789295
189.0	0.3015454202789295
190.0	0.3015454202789295
191.0	0.3203920090463626
192.0	0.3203920090463626
193.0	0.3203920090463626
194.0	0.3203920090463626
195.0	0.3203920090463626
196.0	0.3203920090463626
197.0	0.3203920090463626
198.0	0.3203920090463626
199.0	0.3203920090463626
200.0	0.3203920090463626
201.0	0.3203920090463626
202.0	0.3392385978137957
203.0	0.3392385978137957
204.0	0.3769317753486619
205.0	0.395778364116095
206.0	0.395778364116095
207.0	0.4146249528835281
208.0	0.4146249528835281
209.0	0.4146249528835281
210.0	0.4146249528835281
211.0	0.4146249528835281
212.0	0.4146249528835281
213.0	0.4146249528835281
214.0	0.4146249528835281
215.0	0.4146249528835281
216.0	0.4334715416509612
217.0	0.4334715416509612
218.0	0.4334715416509612
219.0	0.4334715416509612
220.0	0.4334715416509612
221.0	0.4334715416509612
222.0	0.4334715416509612
223.0	0.4334715416509612
224.0	0.4334715416509612
225.0	0.4334715416509612
226.0	0.4334715416509612
227.0	0.4523181304183943
228.0	0.4523181304183943
229.0	0.4900113079532605
230.0	0.5088578967206936
231.0	0.5088578967206936
232.0	0.5277044854881267
233.0	0.5277044854881267
234.0	0.5277044854881267
235.0	0.5277044854881267
236.0	0.5277044854881267
237.0	0.5277044854881267
238.0	0.5277044854881267
239.0	0.5277044854881267
240.0	1.0177157934413872
241.0	1.413494157557482
242.0	1.960045231813042
243.0	2.3746701846965697
244.0	2.6950621937429324
245.0	3.2227666792310594
246.0	3.580851865812288
247.0	4.221635883905013
248.0	5.352431209950999
249.0	5.352431209950999
