#Read position (bp)	Clipping profile
0.0	3.4350412588754557
1.0	3.4350412588754557
2.0	3.185568988677797
3.0	2.8209556706966032
4.0	2.5522932258683557
5.0	2.1109192093648055
6.0	1.803876415275379
7.0	1.247361350988294
8.0	0.9595087315294568
9.0	0.6332757628094415
10.0	0.19190174630589138
11.0	0.17271157167530224
12.0	0.17271157167530224
13.0	0.1535213970447131
14.0	0.1535213970447131
15.0	0.1535213970447131
16.0	0.1535213970447131
17.0	0.1535213970447131
18.0	0.1535213970447131
19.0	0.1535213970447131
20.0	0.1535213970447131
21.0	0.1535213970447131
22.0	0.1535213970447131
23.0	0.1535213970447131
24.0	0.1535213970447131
25.0	0.1535213970447131
26.0	0.1535213970447131
27.0	0.1535213970447131
28.0	0.1535213970447131
29.0	0.1535213970447131
30.0	0.1535213970447131
31.0	0.1535213970447131
32.0	0.1535213970447131
33.0	0.1535213970447131
34.0	0.1535213970447131
35.0	0.1535213970447131
36.0	0.13433122241412399
37.0	0.13433122241412399
38.0	0.11514104778353484
39.0	0.11514104778353484
40.0	0.11514104778353484
41.0	0.11514104778353484
42.0	0.11514104778353484
43.0	0.11514104778353484
44.0	0.11514104778353484
45.0	0.11514104778353484
46.0	0.11514104778353484
47.0	0.11514104778353484
48.0	0.11514104778353484
49.0	0.11514104778353484
50.0	0.11514104778353484
51.0	0.11514104778353484
52.0	0.11514104778353484
53.0	0.11514104778353484
54.0	0.11514104778353484
55.0	0.11514104778353484
56.0	0.11514104778353484
57.0	0.11514104778353484
58.0	0.11514104778353484
59.0	0.11514104778353484
60.0	0.11514104778353484
61.0	0.09595087315294569
62.0	0.09595087315294569
63.0	0.07676069852235655
64.0	0.07676069852235655
65.0	0.07676069852235655
66.0	0.07676069852235655
67.0	0.07676069852235655
68.0	0.07676069852235655
69.0	0.07676069852235655
70.0	0.07676069852235655
71.0	0.07676069852235655
72.0	0.07676069852235655
73.0	0.07676069852235655
74.0	0.07676069852235655
75.0	0.07676069852235655
76.0	0.07676069852235655
77.0	0.07676069852235655
78.0	0.07676069852235655
79.0	0.07676069852235655
80.0	0.07676069852235655
81.0	0.07676069852235655
82.0	0.07676069852235655
83.0	0.07676069852235655
84.0	0.07676069852235655
85.0	0.07676069852235655
86.0	0.05757052389176742
87.0	0.05757052389176742
88.0	0.038380349261178275
89.0	0.038380349261178275
90.0	0.038380349261178275
91.0	0.038380349261178275
92.0	0.038380349261178275
93.0	0.038380349261178275
94.0	0.038380349261178275
95.0	0.038380349261178275
96.0	0.038380349261178275
97.0	0.038380349261178275
98.0	0.038380349261178275
99.0	0.038380349261178275
100.0	0.038380349261178275
101.0	0.038380349261178275
102.0	0.038380349261178275
103.0	0.038380349261178275
104.0	0.038380349261178275
105.0	0.038380349261178275
106.0	0.038380349261178275
107.0	0.038380349261178275
108.0	0.038380349261178275
109.0	0.038380349261178275
110.0	0.038380349261178275
111.0	0.019190174630589137
112.0	0.019190174630589137
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.019190174630589137
129.0	0.019190174630589137
130.0	0.019190174630589137
131.0	0.019190174630589137
132.0	0.019190174630589137
133.0	0.019190174630589137
134.0	0.019190174630589137
135.0	0.038380349261178275
136.0	0.05757052389176742
137.0	0.05757052389176742
138.0	0.07676069852235655
139.0	0.07676069852235655
140.0	0.07676069852235655
141.0	0.11514104778353484
142.0	0.11514104778353484
143.0	0.11514104778353484
144.0	0.11514104778353484
145.0	0.13433122241412399
146.0	0.1535213970447131
147.0	0.1535213970447131
148.0	0.1535213970447131
149.0	0.1535213970447131
150.0	0.1535213970447131
151.0	0.1535213970447131
152.0	0.1535213970447131
153.0	0.17271157167530224
154.0	0.17271157167530224
155.0	0.17271157167530224
156.0	0.19190174630589138
157.0	0.19190174630589138
158.0	0.19190174630589138
159.0	0.19190174630589138
160.0	0.21109192093648052
161.0	0.2302820955670697
162.0	0.2302820955670697
163.0	0.2494722701976588
164.0	0.2494722701976588
165.0	0.2494722701976588
166.0	0.26866244482824797
167.0	0.26866244482824797
168.0	0.26866244482824797
169.0	0.26866244482824797
170.0	0.28785261945883706
171.0	0.3070427940894262
172.0	0.3070427940894262
173.0	0.3070427940894262
174.0	0.3070427940894262
175.0	0.3070427940894262
176.0	0.3070427940894262
177.0	0.3070427940894262
178.0	0.32623296872001534
179.0	0.32623296872001534
180.0	0.32623296872001534
181.0	0.3454231433506045
182.0	0.3454231433506045
183.0	0.3454231433506045
184.0	0.3454231433506045
185.0	0.3646133179811936
186.0	0.38380349261178276
187.0	0.38380349261178276
188.0	0.40299366724237184
189.0	0.40299366724237184
190.0	0.40299366724237184
191.0	0.42218384187296104
192.0	0.42218384187296104
193.0	0.42218384187296104
194.0	0.42218384187296104
195.0	0.4413740165035502
196.0	0.4605641911341394
197.0	0.4605641911341394
198.0	0.4605641911341394
199.0	0.4605641911341394
200.0	0.4605641911341394
201.0	0.4605641911341394
202.0	0.4605641911341394
203.0	0.4797543657647284
204.0	0.4797543657647284
205.0	0.4797543657647284
206.0	0.4989445403953176
207.0	0.4989445403953176
208.0	0.4989445403953176
209.0	0.4989445403953176
210.0	0.5181347150259068
211.0	0.5373248896564959
212.0	0.5373248896564959
213.0	0.556515064287085
214.0	0.556515064287085
215.0	0.556515064287085
216.0	0.5757052389176741
217.0	0.5757052389176741
218.0	0.5757052389176741
219.0	0.5757052389176741
220.0	0.5948954135482634
221.0	0.6140855881788524
222.0	0.6140855881788524
223.0	0.6140855881788524
224.0	0.6140855881788524
225.0	0.6140855881788524
226.0	0.6140855881788524
227.0	0.6140855881788524
228.0	0.6332757628094415
229.0	0.6332757628094415
230.0	0.6332757628094415
231.0	0.6524659374400307
232.0	0.6524659374400307
233.0	0.6524659374400307
234.0	0.6524659374400307
235.0	0.6716561120706199
236.0	0.690846286701209
237.0	0.690846286701209
238.0	0.7100364613317981
239.0	0.7100364613317981
240.0	1.1897908270965267
241.0	1.6119746689694874
242.0	2.034158510842449
243.0	2.3795816541930535
244.0	2.6866244482824797
245.0	3.051237766263673
246.0	3.281519861830743
247.0	3.588562655920169
248.0	3.8380349261178273
249.0	3.8380349261178273
