#Read position (bp)	Clipping profile
0.0	3.256647744248581
1.0	3.256647744248581
2.0	3.0176277263220794
3.0	2.629220197191515
4.0	2.3902001792650136
5.0	2.151180161338512
6.0	1.9420376456528234
7.0	1.3743651030773827
8.0	1.0158350761876307
9.0	0.6274275470570659
10.0	0.23902001792650132
11.0	0.23902001792650132
12.0	0.23902001792650132
13.0	0.23902001792650132
14.0	0.23902001792650132
15.0	0.23902001792650132
16.0	0.23902001792650132
17.0	0.23902001792650132
18.0	0.23902001792650132
19.0	0.23902001792650132
20.0	0.179265013444876
21.0	0.179265013444876
22.0	0.179265013444876
23.0	0.179265013444876
24.0	0.179265013444876
25.0	0.179265013444876
26.0	0.179265013444876
27.0	0.179265013444876
28.0	0.179265013444876
29.0	0.179265013444876
30.0	0.179265013444876
31.0	0.179265013444876
32.0	0.179265013444876
33.0	0.179265013444876
34.0	0.179265013444876
35.0	0.179265013444876
36.0	0.179265013444876
37.0	0.179265013444876
38.0	0.179265013444876
39.0	0.179265013444876
40.0	0.179265013444876
41.0	0.179265013444876
42.0	0.179265013444876
43.0	0.179265013444876
44.0	0.179265013444876
45.0	0.11951000896325066
46.0	0.11951000896325066
47.0	0.11951000896325066
48.0	0.11951000896325066
49.0	0.11951000896325066
50.0	0.11951000896325066
51.0	0.11951000896325066
52.0	0.11951000896325066
53.0	0.11951000896325066
54.0	0.11951000896325066
55.0	0.11951000896325066
56.0	0.11951000896325066
57.0	0.11951000896325066
58.0	0.11951000896325066
59.0	0.11951000896325066
60.0	0.11951000896325066
61.0	0.11951000896325066
62.0	0.11951000896325066
63.0	0.11951000896325066
64.0	0.11951000896325066
65.0	0.11951000896325066
66.0	0.11951000896325066
67.0	0.11951000896325066
68.0	0.11951000896325066
69.0	0.11951000896325066
70.0	0.05975500448162533
71.0	0.05975500448162533
72.0	0.05975500448162533
73.0	0.05975500448162533
74.0	0.05975500448162533
75.0	0.05975500448162533
76.0	0.05975500448162533
77.0	0.05975500448162533
78.0	0.05975500448162533
79.0	0.05975500448162533
80.0	0.05975500448162533
81.0	0.05975500448162533
82.0	0.05975500448162533
83.0	0.05975500448162533
84.0	0.05975500448162533
85.0	0.05975500448162533
86.0	0.05975500448162533
87.0	0.05975500448162533
88.0	0.05975500448162533
89.0	0.05975500448162533
90.0	0.05975500448162533
91.0	0.05975500448162533
92.0	0.05975500448162533
93.0	0.05975500448162533
94.0	0.05975500448162533
95.0	0.0
96.0	0.0
97.0	0.0
98.0	0.0
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
