#Read position (bp)	Clipping profile
0.0	3.558547727819187
1.0	3.558547727819187
2.0	3.221928348160615
3.0	2.8612647270978604
4.0	2.5006011060351043
5.0	2.0437605193556143
6.0	1.6590526568886752
7.0	1.2983890358259196
8.0	0.9858138975715316
9.0	0.5049290694878577
10.0	0.19235393123346958
11.0	0.19235393123346958
12.0	0.19235393123346958
13.0	0.19235393123346958
14.0	0.19235393123346958
15.0	0.19235393123346958
16.0	0.19235393123346958
17.0	0.19235393123346958
18.0	0.19235393123346958
19.0	0.19235393123346958
20.0	0.19235393123346958
21.0	0.19235393123346958
22.0	0.19235393123346958
23.0	0.1683096898292859
24.0	0.1442654484251022
25.0	0.1442654484251022
26.0	0.1442654484251022
27.0	0.1442654484251022
28.0	0.1442654484251022
29.0	0.1442654484251022
30.0	0.1442654484251022
31.0	0.1442654484251022
32.0	0.1442654484251022
33.0	0.1442654484251022
34.0	0.1442654484251022
35.0	0.1442654484251022
36.0	0.1442654484251022
37.0	0.1442654484251022
38.0	0.1442654484251022
39.0	0.1442654484251022
40.0	0.1442654484251022
41.0	0.1442654484251022
42.0	0.1442654484251022
43.0	0.1442654484251022
44.0	0.1442654484251022
45.0	0.1442654484251022
46.0	0.1442654484251022
47.0	0.1442654484251022
48.0	0.12022120702091849
49.0	0.09617696561673479
50.0	0.09617696561673479
51.0	0.09617696561673479
52.0	0.09617696561673479
53.0	0.09617696561673479
54.0	0.09617696561673479
55.0	0.09617696561673479
56.0	0.09617696561673479
57.0	0.09617696561673479
58.0	0.09617696561673479
59.0	0.09617696561673479
60.0	0.09617696561673479
61.0	0.09617696561673479
62.0	0.09617696561673479
63.0	0.09617696561673479
64.0	0.09617696561673479
65.0	0.09617696561673479
66.0	0.09617696561673479
67.0	0.09617696561673479
68.0	0.09617696561673479
69.0	0.09617696561673479
70.0	0.09617696561673479
71.0	0.09617696561673479
72.0	0.09617696561673479
73.0	0.0721327242125511
74.0	0.048088482808367396
75.0	0.048088482808367396
76.0	0.048088482808367396
77.0	0.048088482808367396
78.0	0.048088482808367396
79.0	0.048088482808367396
80.0	0.048088482808367396
81.0	0.048088482808367396
82.0	0.048088482808367396
83.0	0.048088482808367396
84.0	0.048088482808367396
85.0	0.048088482808367396
86.0	0.048088482808367396
87.0	0.048088482808367396
88.0	0.048088482808367396
89.0	0.048088482808367396
90.0	0.048088482808367396
91.0	0.048088482808367396
92.0	0.048088482808367396
93.0	0.048088482808367396
94.0	0.048088482808367396
95.0	0.048088482808367396
96.0	0.048088482808367396
97.0	0.048088482808367396
98.0	0.024044241404183698
99.0	0.0
100.0	0.0
101.0	0.0
102.0	0.0
103.0	0.0
104.0	0.0
105.0	0.0
106.0	0.0
107.0	0.0
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.024044241404183698
124.0	0.048088482808367396
125.0	0.048088482808367396
126.0	0.048088482808367396
127.0	0.048088482808367396
128.0	0.048088482808367396
129.0	0.0721327242125511
130.0	0.0721327242125511
131.0	0.0721327242125511
132.0	0.0721327242125511
133.0	0.0721327242125511
134.0	0.0721327242125511
135.0	0.0721327242125511
136.0	0.0721327242125511
137.0	0.0721327242125511
138.0	0.0721327242125511
139.0	0.0721327242125511
140.0	0.0721327242125511
141.0	0.0721327242125511
142.0	0.0721327242125511
143.0	0.0721327242125511
144.0	0.0721327242125511
145.0	0.0721327242125511
146.0	0.0721327242125511
147.0	0.09617696561673479
148.0	0.12022120702091849
149.0	0.1442654484251022
150.0	0.1442654484251022
151.0	0.1442654484251022
152.0	0.1442654484251022
153.0	0.1442654484251022
154.0	0.1683096898292859
155.0	0.1683096898292859
156.0	0.1683096898292859
157.0	0.1683096898292859
158.0	0.1683096898292859
159.0	0.1683096898292859
160.0	0.1683096898292859
161.0	0.1683096898292859
162.0	0.1683096898292859
163.0	0.1683096898292859
164.0	0.1683096898292859
165.0	0.1683096898292859
166.0	0.1683096898292859
167.0	0.1683096898292859
168.0	0.1683096898292859
169.0	0.1683096898292859
170.0	0.1683096898292859
171.0	0.1683096898292859
172.0	0.19235393123346958
173.0	0.2163981726376533
174.0	0.24044241404183697
175.0	0.2885308968502044
176.0	0.2885308968502044
177.0	0.2885308968502044
178.0	0.2885308968502044
179.0	0.31257513825438804
180.0	0.31257513825438804
181.0	0.31257513825438804
182.0	0.31257513825438804
183.0	0.31257513825438804
184.0	0.31257513825438804
185.0	0.31257513825438804
186.0	0.31257513825438804
187.0	0.31257513825438804
188.0	0.31257513825438804
189.0	0.31257513825438804
190.0	0.31257513825438804
191.0	0.31257513825438804
192.0	0.31257513825438804
193.0	0.36066362106275546
194.0	0.36066362106275546
195.0	0.36066362106275546
196.0	0.36066362106275546
197.0	0.38470786246693917
198.0	0.4087521038711229
199.0	0.4327963452753066
200.0	0.48088482808367394
201.0	0.48088482808367394
202.0	0.48088482808367394
203.0	0.48088482808367394
204.0	0.5049290694878577
205.0	0.5049290694878577
206.0	0.5049290694878577
207.0	0.5049290694878577
208.0	0.5289733108920414
209.0	0.5289733108920414
210.0	0.5289733108920414
211.0	0.5289733108920414
212.0	0.5289733108920414
213.0	0.5289733108920414
214.0	0.5289733108920414
215.0	0.5289733108920414
216.0	0.5289733108920414
217.0	0.5289733108920414
218.0	0.5530175522962251
219.0	0.5530175522962251
220.0	0.5530175522962251
221.0	0.5530175522962251
222.0	0.5770617937004088
223.0	0.6011060351045925
224.0	0.6251502765087761
225.0	0.6732387593171436
226.0	0.6732387593171436
227.0	0.6732387593171436
228.0	0.6732387593171436
229.0	0.6972830007213273
230.0	0.6972830007213273
231.0	0.6972830007213273
232.0	0.6972830007213273
233.0	0.7213272421255109
234.0	0.7213272421255109
235.0	0.7213272421255109
236.0	0.7213272421255109
237.0	0.7213272421255109
238.0	0.7213272421255109
239.0	0.7213272421255109
240.0	0.9858138975715316
241.0	1.5628756912719404
242.0	1.995672036547247
243.0	2.5006011060351043
244.0	2.9093532099062274
245.0	3.2459725895647997
246.0	3.774945900456841
247.0	4.039432555902861
248.0	4.400096176965617
249.0	4.4241404183698005
