#Read position (bp)	Clipping profile
0.0	4.19054441260745
1.0	4.19054441260745
2.0	3.9756446991404006
3.0	3.5816618911174785
4.0	3.259312320916905
5.0	2.650429799426934
6.0	2.0773638968481376
7.0	1.4326647564469914
8.0	0.8954154727793696
9.0	0.4656160458452722
10.0	0.3223495702005731
11.0	0.28653295128939826
12.0	0.28653295128939826
13.0	0.28653295128939826
14.0	0.28653295128939826
15.0	0.28653295128939826
16.0	0.28653295128939826
17.0	0.28653295128939826
18.0	0.28653295128939826
19.0	0.2507163323782235
20.0	0.2507163323782235
21.0	0.2507163323782235
22.0	0.2507163323782235
23.0	0.2507163323782235
24.0	0.2507163323782235
25.0	0.2507163323782235
26.0	0.2507163323782235
27.0	0.2507163323782235
28.0	0.2507163323782235
29.0	0.2507163323782235
30.0	0.2507163323782235
31.0	0.2507163323782235
32.0	0.2507163323782235
33.0	0.2507163323782235
34.0	0.2507163323782235
35.0	0.2507163323782235
36.0	0.21489971346704873
37.0	0.21489971346704873
38.0	0.21489971346704873
39.0	0.21489971346704873
40.0	0.21489971346704873
41.0	0.21489971346704873
42.0	0.21489971346704873
43.0	0.21489971346704873
44.0	0.17908309455587393
45.0	0.17908309455587393
46.0	0.17908309455587393
47.0	0.17908309455587393
48.0	0.17908309455587393
49.0	0.17908309455587393
50.0	0.17908309455587393
51.0	0.17908309455587393
52.0	0.17908309455587393
53.0	0.17908309455587393
54.0	0.17908309455587393
55.0	0.17908309455587393
56.0	0.17908309455587393
57.0	0.17908309455587393
58.0	0.17908309455587393
59.0	0.17908309455587393
60.0	0.17908309455587393
61.0	0.14326647564469913
62.0	0.14326647564469913
63.0	0.14326647564469913
64.0	0.14326647564469913
65.0	0.14326647564469913
66.0	0.14326647564469913
67.0	0.14326647564469913
68.0	0.14326647564469913
69.0	0.10744985673352436
70.0	0.10744985673352436
71.0	0.10744985673352436
72.0	0.10744985673352436
73.0	0.10744985673352436
74.0	0.10744985673352436
75.0	0.10744985673352436
76.0	0.10744985673352436
77.0	0.10744985673352436
78.0	0.10744985673352436
79.0	0.10744985673352436
80.0	0.10744985673352436
81.0	0.10744985673352436
82.0	0.10744985673352436
83.0	0.10744985673352436
84.0	0.10744985673352436
85.0	0.10744985673352436
86.0	0.07163323782234957
87.0	0.07163323782234957
88.0	0.07163323782234957
89.0	0.07163323782234957
90.0	0.07163323782234957
91.0	0.07163323782234957
92.0	0.07163323782234957
93.0	0.07163323782234957
94.0	0.03581661891117478
95.0	0.03581661891117478
96.0	0.03581661891117478
97.0	0.03581661891117478
98.0	0.03581661891117478
99.0	0.03581661891117478
100.0	0.03581661891117478
101.0	0.03581661891117478
102.0	0.03581661891117478
103.0	0.03581661891117478
104.0	0.03581661891117478
105.0	0.03581661891117478
106.0	0.03581661891117478
107.0	0.03581661891117478
108.0	0.03581661891117478
109.0	0.03581661891117478
110.0	0.03581661891117478
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.03581661891117478
120.0	0.03581661891117478
121.0	0.03581661891117478
122.0	0.03581661891117478
123.0	0.03581661891117478
124.0	0.03581661891117478
125.0	0.03581661891117478
126.0	0.03581661891117478
127.0	0.03581661891117478
128.0	0.03581661891117478
129.0	0.03581661891117478
130.0	0.03581661891117478
131.0	0.03581661891117478
132.0	0.03581661891117478
133.0	0.03581661891117478
134.0	0.03581661891117478
135.0	0.03581661891117478
136.0	0.07163323782234957
137.0	0.07163323782234957
138.0	0.07163323782234957
139.0	0.07163323782234957
140.0	0.07163323782234957
141.0	0.07163323782234957
142.0	0.07163323782234957
143.0	0.07163323782234957
144.0	0.10744985673352436
145.0	0.10744985673352436
146.0	0.10744985673352436
147.0	0.10744985673352436
148.0	0.10744985673352436
149.0	0.10744985673352436
150.0	0.10744985673352436
151.0	0.10744985673352436
152.0	0.10744985673352436
153.0	0.10744985673352436
154.0	0.10744985673352436
155.0	0.10744985673352436
156.0	0.10744985673352436
157.0	0.10744985673352436
158.0	0.10744985673352436
159.0	0.10744985673352436
160.0	0.10744985673352436
161.0	0.14326647564469913
162.0	0.14326647564469913
163.0	0.14326647564469913
164.0	0.14326647564469913
165.0	0.14326647564469913
166.0	0.14326647564469913
167.0	0.14326647564469913
168.0	0.14326647564469913
169.0	0.17908309455587393
170.0	0.17908309455587393
171.0	0.17908309455587393
172.0	0.17908309455587393
173.0	0.17908309455587393
174.0	0.17908309455587393
175.0	0.17908309455587393
176.0	0.17908309455587393
177.0	0.17908309455587393
178.0	0.17908309455587393
179.0	0.17908309455587393
180.0	0.17908309455587393
181.0	0.17908309455587393
182.0	0.17908309455587393
183.0	0.17908309455587393
184.0	0.17908309455587393
185.0	0.17908309455587393
186.0	0.21489971346704873
187.0	0.21489971346704873
188.0	0.21489971346704873
189.0	0.21489971346704873
190.0	0.21489971346704873
191.0	0.21489971346704873
192.0	0.21489971346704873
193.0	0.21489971346704873
194.0	0.2507163323782235
195.0	0.2507163323782235
196.0	0.2507163323782235
197.0	0.2507163323782235
198.0	0.2507163323782235
199.0	0.2507163323782235
200.0	0.3223495702005731
201.0	0.3223495702005731
202.0	0.3223495702005731
203.0	0.3223495702005731
204.0	0.3223495702005731
205.0	0.3223495702005731
206.0	0.3223495702005731
207.0	0.3223495702005731
208.0	0.3223495702005731
209.0	0.2507163323782235
210.0	0.2507163323782235
211.0	0.28653295128939826
212.0	0.28653295128939826
213.0	0.28653295128939826
214.0	0.28653295128939826
215.0	0.28653295128939826
216.0	0.28653295128939826
217.0	0.28653295128939826
218.0	0.28653295128939826
219.0	0.3223495702005731
220.0	0.3223495702005731
221.0	0.3223495702005731
222.0	0.3223495702005731
223.0	0.3223495702005731
224.0	0.3223495702005731
225.0	0.3223495702005731
226.0	0.3223495702005731
227.0	0.5372492836676217
228.0	0.5372492836676217
229.0	0.5730659025787965
230.0	0.5730659025787965
231.0	0.5730659025787965
232.0	0.5730659025787965
233.0	0.5730659025787965
234.0	0.5730659025787965
235.0	0.5730659025787965
236.0	0.6088825214899714
237.0	0.6088825214899714
238.0	0.6088825214899714
239.0	0.6088825214899714
240.0	0.8954154727793696
241.0	1.3968481375358166
242.0	1.8266475644699143
243.0	2.3638968481375358
244.0	2.9369627507163325
245.0	3.402578796561605
246.0	4.118911174785101
247.0	4.6203438395415475
248.0	4.835243553008596
249.0	4.871060171919771
