#Read position (bp)	Clipping profile
0.0	4.521780303030303
1.0	4.521780303030303
2.0	3.148674242424242
3.0	2.746212121212121
4.0	2.272727272727273
5.0	1.7282196969696968
6.0	1.4678030303030303
7.0	1.183712121212121
8.0	0.8759469696969696
9.0	0.4971590909090909
10.0	0.1893939393939394
11.0	0.1893939393939394
12.0	0.1893939393939394
13.0	0.1893939393939394
14.0	0.1893939393939394
15.0	0.1893939393939394
16.0	0.1893939393939394
17.0	0.1893939393939394
18.0	0.1893939393939394
19.0	0.1893939393939394
20.0	0.16571969696969696
21.0	0.16571969696969696
22.0	0.16571969696969696
23.0	0.16571969696969696
24.0	0.16571969696969696
25.0	0.16571969696969696
26.0	0.16571969696969696
27.0	0.16571969696969696
28.0	0.16571969696969696
29.0	0.16571969696969696
30.0	0.16571969696969696
31.0	0.16571969696969696
32.0	0.16571969696969696
33.0	0.16571969696969696
34.0	0.14204545454545456
35.0	0.14204545454545456
36.0	0.14204545454545456
37.0	0.14204545454545456
38.0	0.14204545454545456
39.0	0.14204545454545456
40.0	0.14204545454545456
41.0	0.14204545454545456
42.0	0.14204545454545456
43.0	0.14204545454545456
44.0	0.14204545454545456
45.0	0.11837121212121213
46.0	0.11837121212121213
47.0	0.11837121212121213
48.0	0.11837121212121213
49.0	0.11837121212121213
50.0	0.11837121212121213
51.0	0.11837121212121213
52.0	0.11837121212121213
53.0	0.11837121212121213
54.0	0.11837121212121213
55.0	0.11837121212121213
56.0	0.11837121212121213
57.0	0.11837121212121213
58.0	0.11837121212121213
59.0	0.0946969696969697
60.0	0.0946969696969697
61.0	0.0946969696969697
62.0	0.0946969696969697
63.0	0.0946969696969697
64.0	0.0946969696969697
65.0	0.0946969696969697
66.0	0.0946969696969697
67.0	0.0946969696969697
68.0	0.0946969696969697
69.0	0.0946969696969697
70.0	0.07102272727272728
71.0	0.07102272727272728
72.0	0.07102272727272728
73.0	0.07102272727272728
74.0	0.07102272727272728
75.0	0.07102272727272728
76.0	0.07102272727272728
77.0	0.07102272727272728
78.0	0.07102272727272728
79.0	0.07102272727272728
80.0	0.07102272727272728
81.0	0.07102272727272728
82.0	0.07102272727272728
83.0	0.07102272727272728
84.0	0.04734848484848485
85.0	0.04734848484848485
86.0	0.04734848484848485
87.0	0.04734848484848485
88.0	0.04734848484848485
89.0	0.04734848484848485
90.0	0.04734848484848485
91.0	0.04734848484848485
92.0	0.04734848484848485
93.0	0.04734848484848485
94.0	0.04734848484848485
95.0	0.023674242424242424
96.0	0.023674242424242424
97.0	0.023674242424242424
98.0	0.023674242424242424
99.0	0.023674242424242424
100.0	0.023674242424242424
101.0	0.023674242424242424
102.0	0.023674242424242424
103.0	0.023674242424242424
104.0	0.023674242424242424
105.0	0.023674242424242424
106.0	0.023674242424242424
107.0	0.023674242424242424
108.0	0.023674242424242424
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.023674242424242424
121.0	0.023674242424242424
122.0	0.023674242424242424
123.0	0.023674242424242424
124.0	0.023674242424242424
125.0	0.023674242424242424
126.0	0.023674242424242424
127.0	0.023674242424242424
128.0	0.023674242424242424
129.0	0.023674242424242424
130.0	0.023674242424242424
131.0	0.023674242424242424
132.0	0.023674242424242424
133.0	0.023674242424242424
134.0	0.04734848484848485
135.0	0.04734848484848485
136.0	0.04734848484848485
137.0	0.04734848484848485
138.0	0.04734848484848485
139.0	0.04734848484848485
140.0	0.07102272727272728
141.0	0.0946969696969697
142.0	0.0946969696969697
143.0	0.11837121212121213
144.0	0.11837121212121213
145.0	0.14204545454545456
146.0	0.16571969696969696
147.0	0.16571969696969696
148.0	0.16571969696969696
149.0	0.16571969696969696
150.0	0.16571969696969696
151.0	0.16571969696969696
152.0	0.16571969696969696
153.0	0.16571969696969696
154.0	0.16571969696969696
155.0	0.16571969696969696
156.0	0.16571969696969696
157.0	0.16571969696969696
158.0	0.16571969696969696
159.0	0.1893939393939394
160.0	0.1893939393939394
161.0	0.1893939393939394
162.0	0.1893939393939394
163.0	0.1893939393939394
164.0	0.1893939393939394
165.0	0.2130681818181818
166.0	0.23674242424242425
167.0	0.23674242424242425
168.0	0.26041666666666663
169.0	0.26041666666666663
170.0	0.2840909090909091
171.0	0.3077651515151515
172.0	0.3077651515151515
173.0	0.3077651515151515
174.0	0.3077651515151515
175.0	0.3077651515151515
176.0	0.3077651515151515
177.0	0.3077651515151515
178.0	0.3077651515151515
179.0	0.3077651515151515
180.0	0.3077651515151515
181.0	0.3077651515151515
182.0	0.3077651515151515
183.0	0.3077651515151515
184.0	0.3314393939393939
185.0	0.3314393939393939
186.0	0.3314393939393939
187.0	0.3314393939393939
188.0	0.3314393939393939
189.0	0.3314393939393939
190.0	0.35511363636363635
191.0	0.3787878787878788
192.0	0.3787878787878788
193.0	0.4024621212121212
194.0	0.4024621212121212
195.0	0.4261363636363636
196.0	0.4498106060606061
197.0	0.4498106060606061
198.0	0.4498106060606061
199.0	0.4498106060606061
200.0	0.4498106060606061
201.0	0.4498106060606061
202.0	0.4498106060606061
203.0	0.4498106060606061
204.0	0.4498106060606061
205.0	0.4498106060606061
206.0	0.4498106060606061
207.0	0.4498106060606061
208.0	0.4498106060606061
209.0	0.4734848484848485
210.0	0.4734848484848485
211.0	0.4734848484848485
212.0	0.4734848484848485
213.0	0.4734848484848485
214.0	0.4734848484848485
215.0	0.4971590909090909
216.0	0.5208333333333333
217.0	0.5208333333333333
218.0	0.5445075757575758
219.0	0.5445075757575758
220.0	0.5681818181818182
221.0	0.5918560606060606
222.0	0.5918560606060606
223.0	0.5918560606060606
224.0	0.5918560606060606
225.0	0.5918560606060606
226.0	0.5918560606060606
227.0	0.5918560606060606
228.0	0.5918560606060606
