#Read position (bp)	Clipping profile
0.0	4.279089376053963
1.0	4.279089376053963
2.0	3.6045531197301854
3.0	3.288364249578415
4.0	2.972175379426644
5.0	2.2765598650927488
6.0	1.7495784148397975
7.0	1.3069139966273187
8.0	1.0750421585160204
9.0	0.6112984822934233
10.0	0.1897133220910624
11.0	0.1897133220910624
12.0	0.1897133220910624
13.0	0.1897133220910624
14.0	0.1897133220910624
15.0	0.1897133220910624
16.0	0.16863406408094433
17.0	0.16863406408094433
18.0	0.16863406408094433
19.0	0.16863406408094433
20.0	0.16863406408094433
21.0	0.16863406408094433
22.0	0.16863406408094433
23.0	0.16863406408094433
24.0	0.16863406408094433
25.0	0.16863406408094433
26.0	0.16863406408094433
27.0	0.16863406408094433
28.0	0.1475548060708263
29.0	0.1475548060708263
30.0	0.1475548060708263
31.0	0.1475548060708263
32.0	0.1475548060708263
33.0	0.1475548060708263
34.0	0.1475548060708263
35.0	0.1475548060708263
36.0	0.1475548060708263
37.0	0.1475548060708263
38.0	0.1475548060708263
39.0	0.1475548060708263
40.0	0.1475548060708263
41.0	0.12647554806070826
42.0	0.12647554806070826
43.0	0.12647554806070826
44.0	0.12647554806070826
45.0	0.12647554806070826
46.0	0.12647554806070826
47.0	0.12647554806070826
48.0	0.12647554806070826
49.0	0.12647554806070826
50.0	0.12647554806070826
51.0	0.12647554806070826
52.0	0.12647554806070826
53.0	0.10539629005059022
54.0	0.10539629005059022
55.0	0.10539629005059022
56.0	0.10539629005059022
57.0	0.10539629005059022
58.0	0.10539629005059022
59.0	0.10539629005059022
60.0	0.10539629005059022
61.0	0.10539629005059022
62.0	0.10539629005059022
63.0	0.10539629005059022
64.0	0.10539629005059022
65.0	0.10539629005059022
66.0	0.08431703204047217
67.0	0.08431703204047217
68.0	0.08431703204047217
69.0	0.08431703204047217
70.0	0.08431703204047217
71.0	0.08431703204047217
72.0	0.08431703204047217
73.0	0.08431703204047217
74.0	0.08431703204047217
75.0	0.08431703204047217
76.0	0.08431703204047217
77.0	0.08431703204047217
78.0	0.06323777403035413
79.0	0.06323777403035413
80.0	0.06323777403035413
81.0	0.06323777403035413
82.0	0.06323777403035413
83.0	0.06323777403035413
84.0	0.06323777403035413
85.0	0.06323777403035413
86.0	0.06323777403035413
87.0	0.06323777403035413
88.0	0.06323777403035413
89.0	0.06323777403035413
90.0	0.06323777403035413
91.0	0.042158516020236084
92.0	0.042158516020236084
93.0	0.042158516020236084
94.0	0.042158516020236084
95.0	0.042158516020236084
96.0	0.042158516020236084
97.0	0.042158516020236084
98.0	0.042158516020236084
99.0	0.042158516020236084
100.0	0.042158516020236084
101.0	0.042158516020236084
102.0	0.042158516020236084
103.0	0.021079258010118042
104.0	0.021079258010118042
105.0	0.021079258010118042
106.0	0.021079258010118042
107.0	0.021079258010118042
108.0	0.021079258010118042
109.0	0.021079258010118042
110.0	0.021079258010118042
111.0	0.021079258010118042
112.0	0.021079258010118042
113.0	0.021079258010118042
114.0	0.021079258010118042
115.0	0.021079258010118042
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.021079258010118042
129.0	0.021079258010118042
130.0	0.021079258010118042
131.0	0.021079258010118042
132.0	0.042158516020236084
133.0	0.042158516020236084
134.0	0.042158516020236084
135.0	0.042158516020236084
136.0	0.042158516020236084
137.0	0.042158516020236084
138.0	0.042158516020236084
139.0	0.042158516020236084
140.0	0.042158516020236084
141.0	0.08431703204047217
142.0	0.08431703204047217
143.0	0.08431703204047217
144.0	0.10539629005059022
145.0	0.12647554806070826
146.0	0.12647554806070826
147.0	0.12647554806070826
148.0	0.12647554806070826
149.0	0.12647554806070826
150.0	0.12647554806070826
151.0	0.12647554806070826
152.0	0.12647554806070826
153.0	0.1475548060708263
154.0	0.1475548060708263
155.0	0.1475548060708263
156.0	0.1475548060708263
157.0	0.16863406408094433
158.0	0.16863406408094433
159.0	0.16863406408094433
160.0	0.16863406408094433
161.0	0.16863406408094433
162.0	0.16863406408094433
163.0	0.16863406408094433
164.0	0.16863406408094433
165.0	0.16863406408094433
166.0	0.21079258010118043
167.0	0.21079258010118043
168.0	0.21079258010118043
169.0	0.2318718381112985
170.0	0.25295109612141653
171.0	0.25295109612141653
172.0	0.25295109612141653
173.0	0.25295109612141653
174.0	0.25295109612141653
175.0	0.25295109612141653
176.0	0.25295109612141653
177.0	0.25295109612141653
178.0	0.2740303541315346
179.0	0.2740303541315346
180.0	0.2740303541315346
181.0	0.2740303541315346
182.0	0.2951096121416526
183.0	0.2951096121416526
