#Read position (bp)	Clipping profile
216.0	0.41650138833796113
217.0	0.43633478778262597
218.0	0.43633478778262597
219.0	0.45616818722729074
220.0	0.45616818722729074
221.0	0.45616818722729074
222.0	0.45616818722729074
223.0	0.4760015866719556
224.0	0.4760015866719556
225.0	0.4760015866719556
226.0	0.4760015866719556
227.0	0.4760015866719556
228.0	0.4958349861166204
229.0	0.4958349861166204
230.0	0.4958349861166204
231.0	0.4958349861166204
232.0	0.5156683855612851
233.0	0.5156683855612851
234.0	0.5156683855612851
235.0	0.5156683855612851
236.0	0.5156683855612851
237.0	0.5156683855612851
238.0	0.5156683855612851
239.0	0.5156683855612851
240.0	0.7140023800079334
241.0	1.1503371677905594
242.0	1.3685045616818723
243.0	1.6461721539071796
244.0	2.1618405394684648
245.0	2.578341927806426
246.0	3.034510115033717
247.0	3.5501785005950017
248.0	7.6358587861959535
249.0	7.6358587861959535
