#Read position (bp)	Clipping profile
189.0	0.20533880903490762
190.0	0.20533880903490762
191.0	0.20533880903490762
192.0	0.20533880903490762
193.0	0.20533880903490762
194.0	0.20533880903490762
195.0	0.20533880903490762
196.0	0.20533880903490762
197.0	0.20533880903490762
198.0	0.20533880903490762
199.0	0.23956194387405885
200.0	0.23956194387405885
201.0	0.23956194387405885
202.0	0.23956194387405885
203.0	0.23956194387405885
204.0	0.23956194387405885
205.0	0.23956194387405885
206.0	0.23956194387405885
207.0	0.23956194387405885
208.0	0.23956194387405885
209.0	0.23956194387405885
210.0	0.23956194387405885
211.0	0.2737850787132101
212.0	0.2737850787132101
213.0	0.2737850787132101
214.0	0.2737850787132101
215.0	0.2737850787132101
216.0	0.2737850787132101
217.0	0.2737850787132101
218.0	0.2737850787132101
219.0	0.2737850787132101
220.0	0.2737850787132101
221.0	0.2737850787132101
222.0	0.2737850787132101
223.0	0.2737850787132101
224.0	0.3080082135523614
225.0	0.3080082135523614
226.0	0.3080082135523614
227.0	0.3080082135523614
228.0	0.3080082135523614
229.0	0.3080082135523614
230.0	0.3080082135523614
231.0	0.3080082135523614
232.0	0.3080082135523614
233.0	0.3080082135523614
234.0	0.3080082135523614
235.0	0.3080082135523614
236.0	0.34223134839151265
237.0	0.34223134839151265
238.0	0.34223134839151265
239.0	0.34223134839151265
240.0	0.8555783709787816
241.0	1.3689253935660506
242.0	1.7796030116358659
243.0	2.3613963039014374
244.0	2.70362765229295
245.0	3.353867214236824
246.0	3.764544832306639
247.0	4.58590006844627
248.0	4.85968514715948
249.0	4.893908281998631
