#Read position (bp)	Clipping profile
0.0	1.675094816687737
1.0	1.675094816687737
2.0	1.422250316055626
3.0	1.2326169405815424
4.0	0.9797724399494312
5.0	0.9165613147914033
6.0	0.8217446270543615
7.0	0.695322376738306
8.0	0.4424778761061947
9.0	0.347661188369153
10.0	0.28445006321112515
11.0	0.28445006321112515
12.0	0.28445006321112515
13.0	0.28445006321112515
14.0	0.28445006321112515
15.0	0.2528445006321113
16.0	0.2528445006321113
17.0	0.2528445006321113
18.0	0.2528445006321113
19.0	0.2528445006321113
20.0	0.2528445006321113
21.0	0.2528445006321113
22.0	0.2528445006321113
23.0	0.22123893805309736
24.0	0.22123893805309736
25.0	0.22123893805309736
26.0	0.22123893805309736
27.0	0.22123893805309736
28.0	0.22123893805309736
29.0	0.22123893805309736
30.0	0.22123893805309736
31.0	0.22123893805309736
32.0	0.22123893805309736
33.0	0.22123893805309736
34.0	0.22123893805309736
35.0	0.22123893805309736
36.0	0.22123893805309736
37.0	0.22123893805309736
38.0	0.22123893805309736
39.0	0.22123893805309736
40.0	0.18963337547408343
41.0	0.18963337547408343
42.0	0.18963337547408343
43.0	0.18963337547408343
44.0	0.18963337547408343
45.0	0.18963337547408343
46.0	0.18963337547408343
47.0	0.18963337547408343
48.0	0.15802781289506954
49.0	0.15802781289506954
50.0	0.15802781289506954
51.0	0.15802781289506954
52.0	0.15802781289506954
53.0	0.15802781289506954
54.0	0.15802781289506954
55.0	0.15802781289506954
56.0	0.15802781289506954
57.0	0.15802781289506954
58.0	0.15802781289506954
59.0	0.15802781289506954
60.0	0.15802781289506954
61.0	0.15802781289506954
62.0	0.15802781289506954
63.0	0.15802781289506954
64.0	0.15802781289506954
65.0	0.12642225031605564
66.0	0.12642225031605564
67.0	0.12642225031605564
68.0	0.12642225031605564
69.0	0.12642225031605564
70.0	0.12642225031605564
71.0	0.12642225031605564
72.0	0.12642225031605564
73.0	0.09481668773704172
74.0	0.09481668773704172
75.0	0.09481668773704172
76.0	0.09481668773704172
77.0	0.09481668773704172
78.0	0.09481668773704172
79.0	0.09481668773704172
80.0	0.09481668773704172
81.0	0.09481668773704172
82.0	0.09481668773704172
83.0	0.09481668773704172
84.0	0.09481668773704172
85.0	0.09481668773704172
86.0	0.09481668773704172
87.0	0.09481668773704172
88.0	0.09481668773704172
89.0	0.09481668773704172
90.0	0.06321112515802782
91.0	0.06321112515802782
92.0	0.06321112515802782
93.0	0.06321112515802782
