#Read position (bp)	Clipping profile
237.0	0.749665327978581
238.0	0.749665327978581
239.0	0.749665327978581
240.0	0.9906291834002677
241.0	1.392235609103079
242.0	1.713520749665328
243.0	2.034805890227577
244.0	2.3293172690763053
245.0	2.784471218206158
246.0	3.1860776439089697
247.0	3.614457831325301
248.0	3.908969210174029
249.0	3.93574297188755
