#Read position (bp)	Clipping profile
144.0	0.09290226681531029
145.0	0.09290226681531029
146.0	0.09290226681531029
147.0	0.09290226681531029
148.0	0.09290226681531029
149.0	0.09290226681531029
150.0	0.09290226681531029
151.0	0.11148272017837235
152.0	0.11148272017837235
153.0	0.11148272017837235
154.0	0.1300631735414344
155.0	0.1300631735414344
156.0	0.1300631735414344
157.0	0.14864362690449648
158.0	0.14864362690449648
159.0	0.14864362690449648
160.0	0.14864362690449648
161.0	0.14864362690449648
162.0	0.14864362690449648
163.0	0.16722408026755853
164.0	0.16722408026755853
165.0	0.18580453363062058
166.0	0.18580453363062058
167.0	0.18580453363062058
168.0	0.20438498699368265
169.0	0.20438498699368265
170.0	0.20438498699368265
171.0	0.20438498699368265
172.0	0.20438498699368265
173.0	0.20438498699368265
174.0	0.20438498699368265
175.0	0.20438498699368265
176.0	0.2229654403567447
177.0	0.2229654403567447
178.0	0.2229654403567447
179.0	0.24154589371980675
180.0	0.24154589371980675
181.0	0.24154589371980675
182.0	0.2601263470828688
183.0	0.2601263470828688
184.0	0.2601263470828688
185.0	0.2601263470828688
186.0	0.2601263470828688
187.0	0.2601263470828688
188.0	0.2787068004459309
189.0	0.2787068004459309
190.0	0.29728725380899296
191.0	0.29728725380899296
192.0	0.29728725380899296
193.0	0.315867707172055
194.0	0.315867707172055
195.0	0.315867707172055
196.0	0.315867707172055
197.0	0.315867707172055
198.0	0.315867707172055
199.0	0.315867707172055
200.0	0.315867707172055
201.0	0.33444816053511706
202.0	0.33444816053511706
203.0	0.33444816053511706
204.0	0.3530286138981791
205.0	0.3530286138981791
206.0	0.3530286138981791
207.0	0.37160906726124115
208.0	0.37160906726124115
209.0	0.37160906726124115
210.0	0.37160906726124115
211.0	0.37160906726124115
212.0	0.37160906726124115
213.0	0.39018952062430323
214.0	0.39018952062430323
215.0	0.4087699739873653
216.0	0.4087699739873653
217.0	0.4087699739873653
218.0	0.4273504273504274
219.0	0.4273504273504274
220.0	0.4273504273504274
221.0	0.4273504273504274
222.0	0.4273504273504274
223.0	0.4273504273504274
224.0	0.4273504273504274
225.0	0.4273504273504274
226.0	0.4459308807134894
227.0	0.4459308807134894
228.0	0.4459308807134894
229.0	0.4645113340765515
230.0	0.4645113340765515
231.0	0.4645113340765515
232.0	0.4830917874396135
233.0	0.4830917874396135
234.0	0.4830917874396135
235.0	0.4830917874396135
236.0	0.4830917874396135
237.0	0.4830917874396135
238.0	0.5016722408026756
239.0	0.5016722408026756
240.0	0.966183574879227
241.0	1.4678558156819026
242.0	1.932367149758454
243.0	2.52694165737644
244.0	3.0100334448160537
245.0	3.6046079524340393
246.0	4.23634336677815
247.0	4.700854700854701
248.0	5.406911928651059
249.0	5.406911928651059
