#Read position (bp)	Clipping profile
173.0	0.21679148600709497
174.0	0.21679148600709497
175.0	0.21679148600709497
176.0	0.2364998029168309
177.0	0.2562081198265668
178.0	0.2562081198265668
179.0	0.2562081198265668
180.0	0.2562081198265668
181.0	0.2562081198265668
182.0	0.2562081198265668
183.0	0.2562081198265668
184.0	0.2562081198265668
185.0	0.2562081198265668
186.0	0.29562475364603863
187.0	0.29562475364603863
188.0	0.29562475364603863
189.0	0.29562475364603863
190.0	0.29562475364603863
191.0	0.31533307055577453
192.0	0.31533307055577453
193.0	0.31533307055577453
194.0	0.33504138746551043
195.0	0.33504138746551043
196.0	0.33504138746551043
197.0	0.33504138746551043
198.0	0.33504138746551043
199.0	0.33504138746551043
200.0	0.33504138746551043
201.0	0.35474970437524633
202.0	0.3744580212849823
203.0	0.3744580212849823
204.0	0.3744580212849823
205.0	0.3744580212849823
206.0	0.3744580212849823
207.0	0.3744580212849823
208.0	0.3744580212849823
209.0	0.3744580212849823
210.0	0.3744580212849823
211.0	0.4138746551044541
212.0	0.4138746551044541
213.0	0.4138746551044541
214.0	0.4138746551044541
215.0	0.4138746551044541
216.0	0.43358297201418994
217.0	0.43358297201418994
218.0	0.43358297201418994
219.0	0.4532912889239259
220.0	0.4532912889239259
221.0	0.4532912889239259
222.0	0.4532912889239259
223.0	0.4532912889239259
224.0	0.4532912889239259
225.0	0.4532912889239259
226.0	0.4729996058336618
227.0	0.4927079227433977
228.0	0.4927079227433977
229.0	0.4927079227433977
230.0	0.4927079227433977
231.0	0.4927079227433977
232.0	0.4927079227433977
233.0	0.4927079227433977
234.0	0.4927079227433977
235.0	0.4927079227433977
236.0	0.5321245565628695
237.0	0.5321245565628695
238.0	0.5321245565628695
239.0	0.5321245565628695
240.0	1.0051241623965315
241.0	1.5569570358691367
242.0	2.0299566417027988
243.0	2.4832479306267246
244.0	3.1139140717382734
245.0	3.5869136775719355
246.0	4.178163184864013
247.0	4.631454473787938
248.0	5.183287347260544
249.0	5.183287347260544
