#Read position (bp)	Clipping profile
197.0	0.36147689129873484
198.0	0.36147689129873484
199.0	0.36147689129873484
200.0	0.36147689129873484
201.0	0.36147689129873484
202.0	0.36147689129873484
203.0	0.36147689129873484
204.0	0.36147689129873484
205.0	0.41311644719855406
206.0	0.41311644719855406
207.0	0.41311644719855406
208.0	0.4389362251484637
209.0	0.46475600309837334
210.0	0.46475600309837334
211.0	0.46475600309837334
212.0	0.46475600309837334
213.0	0.46475600309837334
214.0	0.4905757810482829
215.0	0.5163955589981926
216.0	0.5163955589981926
217.0	0.568035114898012
218.0	0.568035114898012
219.0	0.5938548928479216
220.0	0.5938548928479216
221.0	0.5938548928479216
222.0	0.5938548928479216
223.0	0.5938548928479216
224.0	0.5938548928479216
225.0	0.5938548928479216
226.0	0.5938548928479216
227.0	0.5938548928479216
228.0	0.5938548928479216
229.0	0.5938548928479216
230.0	0.6196746707978312
231.0	0.6196746707978312
232.0	0.6196746707978312
233.0	0.6454944487477408
234.0	0.6713142266976504
235.0	0.6713142266976504
236.0	0.6713142266976504
237.0	0.6713142266976504
238.0	0.6713142266976504
239.0	0.69713400464756
240.0	1.2909888974954815
241.0	1.678285566744126
242.0	2.0397624580428606
243.0	2.452878905241415
244.0	2.81435579654015
245.0	3.3307513555383426
246.0	3.6405886909372582
247.0	4.105344694035631
248.0	4.544280919184096
249.0	4.544280919184096
