#Read position (bp)	Clipping profile
148.0	0.2012650948821162
149.0	0.23001725129384704
150.0	0.23001725129384704
151.0	0.23001725129384704
152.0	0.23001725129384704
153.0	0.23001725129384704
154.0	0.23001725129384704
155.0	0.23001725129384704
156.0	0.2587694077055779
157.0	0.2587694077055779
158.0	0.2587694077055779
159.0	0.2587694077055779
160.0	0.2587694077055779
161.0	0.2587694077055779
162.0	0.2587694077055779
163.0	0.2587694077055779
164.0	0.2587694077055779
165.0	0.2587694077055779
166.0	0.2587694077055779
167.0	0.2587694077055779
168.0	0.2587694077055779
169.0	0.28752156411730884
170.0	0.3450258769407705
171.0	0.3450258769407705
172.0	0.3450258769407705
173.0	0.3737780333525014
174.0	0.4025301897642324
175.0	0.4025301897642324
176.0	0.4025301897642324
177.0	0.4025301897642324
178.0	0.4025301897642324
179.0	0.4025301897642324
180.0	0.4025301897642324
181.0	0.43128234617596317
182.0	0.43128234617596317
183.0	0.43128234617596317
184.0	0.43128234617596317
185.0	0.43128234617596317
186.0	0.43128234617596317
187.0	0.43128234617596317
188.0	0.43128234617596317
189.0	0.43128234617596317
190.0	0.43128234617596317
191.0	0.43128234617596317
192.0	0.43128234617596317
193.0	0.43128234617596317
194.0	0.46003450258769407
195.0	0.5175388154111558
196.0	0.5175388154111558
197.0	0.5175388154111558
198.0	0.5462909718228868
199.0	0.5750431282346177
200.0	0.5750431282346177
201.0	0.5750431282346177
202.0	0.5750431282346177
203.0	0.5750431282346177
204.0	0.5750431282346177
205.0	0.5750431282346177
206.0	0.6037952846463485
207.0	0.6037952846463485
208.0	0.6037952846463485
209.0	0.6612995974698103
210.0	0.6612995974698103
211.0	0.6612995974698103
212.0	0.6037952846463485
213.0	0.6037952846463485
214.0	0.6037952846463485
215.0	0.6037952846463485
216.0	0.6037952846463485
217.0	0.6037952846463485
218.0	0.6037952846463485
219.0	0.6325474410580794
220.0	0.690051753881541
221.0	0.690051753881541
222.0	0.690051753881541
223.0	0.718803910293272
224.0	0.7475560667050029
225.0	0.7475560667050029
226.0	0.7475560667050029
227.0	0.7475560667050029
228.0	0.7475560667050029
229.0	0.7475560667050029
230.0	0.7475560667050029
231.0	0.7763082231167338
232.0	0.7763082231167338
233.0	0.7763082231167338
234.0	0.7763082231167338
235.0	0.7763082231167338
236.0	0.7763082231167338
237.0	0.7763082231167338
238.0	0.7763082231167338
239.0	0.7763082231167338
240.0	0.9200690051753881
241.0	1.2363427257044277
242.0	1.5526164462334675
243.0	1.897642323174238
244.0	2.2714203565267392
245.0	2.903967797584819
246.0	3.392754456584244
247.0	3.651523864289822
248.0	3.9102932719953998
249.0	3.939045428407131
