#Read position (bp)	Clipping profile
134.0	0.06236357966947303
135.0	0.06236357966947303
136.0	0.06236357966947303
137.0	0.06236357966947303
138.0	0.06236357966947303
139.0	0.06236357966947303
140.0	0.06236357966947303
141.0	0.06236357966947303
142.0	0.06236357966947303
143.0	0.09354536950420954
144.0	0.09354536950420954
145.0	0.12472715933894606
146.0	0.12472715933894606
147.0	0.12472715933894606
148.0	0.12472715933894606
149.0	0.12472715933894606
150.0	0.12472715933894606
151.0	0.12472715933894606
152.0	0.12472715933894606
153.0	0.12472715933894606
154.0	0.12472715933894606
155.0	0.12472715933894606
156.0	0.12472715933894606
157.0	0.12472715933894606
158.0	0.12472715933894606
159.0	0.12472715933894606
160.0	0.12472715933894606
161.0	0.12472715933894606
162.0	0.12472715933894606
163.0	0.12472715933894606
164.0	0.12472715933894606
165.0	0.12472715933894606
166.0	0.12472715933894606
167.0	0.12472715933894606
168.0	0.1559089491736826
169.0	0.1559089491736826
170.0	0.18709073900841908
171.0	0.18709073900841908
172.0	0.18709073900841908
173.0	0.18709073900841908
174.0	0.18709073900841908
175.0	0.18709073900841908
176.0	0.18709073900841908
177.0	0.18709073900841908
178.0	0.18709073900841908
179.0	0.18709073900841908
180.0	0.18709073900841908
181.0	0.18709073900841908
182.0	0.18709073900841908
183.0	0.18709073900841908
184.0	0.18709073900841908
185.0	0.18709073900841908
186.0	0.3118178983473652
187.0	0.3118178983473652
188.0	0.3118178983473652
189.0	0.3118178983473652
190.0	0.3118178983473652
191.0	0.3118178983473652
192.0	0.3118178983473652
193.0	0.3429996881821017
194.0	0.3429996881821017
195.0	0.37418147801683815
196.0	0.37418147801683815
197.0	0.37418147801683815
198.0	0.37418147801683815
199.0	0.37418147801683815
200.0	0.37418147801683815
201.0	0.37418147801683815
202.0	0.37418147801683815
203.0	0.37418147801683815
204.0	0.37418147801683815
205.0	0.37418147801683815
206.0	0.37418147801683815
207.0	0.37418147801683815
208.0	0.4365450576863112
209.0	0.4365450576863112
210.0	0.4365450576863112
211.0	0.4989086373557842
212.0	0.4989086373557842
213.0	0.4989086373557842
214.0	0.4989086373557842
215.0	0.4989086373557842
216.0	0.4989086373557842
217.0	0.4989086373557842
218.0	0.5300904271905207
219.0	0.5300904271905207
220.0	0.5612722170252572
221.0	0.5612722170252572
222.0	0.5612722170252572
223.0	0.5612722170252572
224.0	0.5612722170252572
225.0	0.5612722170252572
226.0	0.5612722170252572
227.0	0.5612722170252572
228.0	0.5612722170252572
229.0	0.6236357966947303
230.0	0.6236357966947303
231.0	0.6236357966947303
232.0	0.6236357966947303
233.0	0.6236357966947303
234.0	0.6236357966947303
235.0	0.6236357966947303
236.0	0.6859993763642034
237.0	0.6859993763642034
238.0	0.6859993763642034
239.0	0.6859993763642034
240.0	1.2472715933894607
241.0	1.7149984409105083
242.0	2.2762706579357657
243.0	2.6816339257873403
244.0	3.055815403804178
245.0	3.4923604614904895
246.0	3.897723729342064
247.0	4.552541315871531
248.0	4.770813844714686
249.0	4.770813844714686
