#Read position (bp)	Clipping profile
0.0	3.9715997337475035
1.0	3.9715997337475035
2.0	3.527845573552252
3.0	3.0175282893277124
4.0	2.5959618371422235
5.0	2.063456844907921
6.0	1.775016640781007
7.0	1.309074772575993
8.0	0.9540714444197915
9.0	0.59906811626359
10.0	0.19968937208786333
11.0	0.17750166407810075
12.0	0.17750166407810075
13.0	0.17750166407810075
14.0	0.17750166407810075
15.0	0.17750166407810075
16.0	0.17750166407810075
17.0	0.17750166407810075
18.0	0.17750166407810075
19.0	0.17750166407810075
20.0	0.15531395606833814
21.0	0.15531395606833814
22.0	0.15531395606833814
23.0	0.15531395606833814
24.0	0.15531395606833814
25.0	0.15531395606833814
26.0	0.15531395606833814
27.0	0.15531395606833814
28.0	0.15531395606833814
29.0	0.15531395606833814
30.0	0.15531395606833814
31.0	0.15531395606833814
32.0	0.15531395606833814
33.0	0.15531395606833814
34.0	0.15531395606833814
35.0	0.15531395606833814
36.0	0.13312624805857556
37.0	0.13312624805857556
38.0	0.13312624805857556
39.0	0.13312624805857556
40.0	0.13312624805857556
41.0	0.13312624805857556
42.0	0.13312624805857556
43.0	0.13312624805857556
44.0	0.13312624805857556
45.0	0.11093854004881294
46.0	0.11093854004881294
47.0	0.11093854004881294
48.0	0.11093854004881294
49.0	0.11093854004881294
50.0	0.11093854004881294
51.0	0.11093854004881294
52.0	0.11093854004881294
53.0	0.11093854004881294
54.0	0.11093854004881294
55.0	0.11093854004881294
56.0	0.11093854004881294
57.0	0.11093854004881294
58.0	0.11093854004881294
59.0	0.11093854004881294
60.0	0.11093854004881294
61.0	0.08875083203905038
62.0	0.08875083203905038
63.0	0.08875083203905038
64.0	0.08875083203905038
65.0	0.08875083203905038
66.0	0.08875083203905038
67.0	0.08875083203905038
68.0	0.08875083203905038
69.0	0.08875083203905038
70.0	0.06656312402928778
71.0	0.06656312402928778
72.0	0.06656312402928778
73.0	0.06656312402928778
74.0	0.06656312402928778
75.0	0.06656312402928778
76.0	0.06656312402928778
77.0	0.06656312402928778
78.0	0.06656312402928778
79.0	0.06656312402928778
