#Read position (bp)	Clipping profile
0.0	4.045047115605608
1.0	4.045047115605608
2.0	3.5164330039071476
3.0	3.19466789243852
4.0	2.597104113996782
5.0	2.068490002298322
6.0	1.7697081130774532
7.0	1.4249597793610664
8.0	0.9882785566536428
9.0	0.7354631119282923
10.0	0.20684900022983221
11.0	0.20684900022983221
12.0	0.20684900022983221
13.0	0.20684900022983221
14.0	0.20684900022983221
15.0	0.18386577798207307
16.0	0.18386577798207307
17.0	0.18386577798207307
18.0	0.18386577798207307
19.0	0.18386577798207307
20.0	0.18386577798207307
21.0	0.18386577798207307
22.0	0.18386577798207307
23.0	0.18386577798207307
24.0	0.18386577798207307
25.0	0.18386577798207307
26.0	0.18386577798207307
27.0	0.18386577798207307
28.0	0.18386577798207307
29.0	0.18386577798207307
30.0	0.18386577798207307
31.0	0.18386577798207307
32.0	0.18386577798207307
33.0	0.18386577798207307
34.0	0.18386577798207307
35.0	0.16088255573431395
36.0	0.16088255573431395
37.0	0.16088255573431395
38.0	0.16088255573431395
39.0	0.16088255573431395
40.0	0.1378993334865548
41.0	0.1378993334865548
42.0	0.1378993334865548
43.0	0.1378993334865548
44.0	0.1378993334865548
45.0	0.1378993334865548
46.0	0.1378993334865548
47.0	0.1378993334865548
48.0	0.1378993334865548
49.0	0.1378993334865548
50.0	0.1378993334865548
51.0	0.1378993334865548
52.0	0.1378993334865548
53.0	0.1378993334865548
54.0	0.1378993334865548
55.0	0.1378993334865548
56.0	0.1378993334865548
57.0	0.1378993334865548
58.0	0.1378993334865548
59.0	0.1378993334865548
60.0	0.11491611123879567
61.0	0.11491611123879567
62.0	0.11491611123879567
63.0	0.11491611123879567
64.0	0.11491611123879567
65.0	0.09193288899103653
66.0	0.09193288899103653
67.0	0.09193288899103653
68.0	0.09193288899103653
69.0	0.09193288899103653
70.0	0.09193288899103653
71.0	0.09193288899103653
72.0	0.09193288899103653
73.0	0.09193288899103653
74.0	0.09193288899103653
75.0	0.09193288899103653
76.0	0.09193288899103653
77.0	0.09193288899103653
78.0	0.09193288899103653
79.0	0.09193288899103653
80.0	0.09193288899103653
81.0	0.09193288899103653
82.0	0.09193288899103653
83.0	0.09193288899103653
84.0	0.09193288899103653
85.0	0.0689496667432774
86.0	0.0689496667432774
87.0	0.0689496667432774
88.0	0.0689496667432774
89.0	0.0689496667432774
90.0	0.04596644449551827
91.0	0.04596644449551827
92.0	0.04596644449551827
93.0	0.04596644449551827
94.0	0.04596644449551827
95.0	0.04596644449551827
96.0	0.04596644449551827
97.0	0.04596644449551827
98.0	0.04596644449551827
99.0	0.04596644449551827
100.0	0.04596644449551827
101.0	0.04596644449551827
102.0	0.04596644449551827
103.0	0.04596644449551827
104.0	0.04596644449551827
105.0	0.04596644449551827
106.0	0.04596644449551827
107.0	0.04596644449551827
108.0	0.04596644449551827
109.0	0.04596644449551827
110.0	0.022983222247759134
111.0	0.022983222247759134
112.0	0.022983222247759134
113.0	0.022983222247759134
114.0	0.022983222247759134
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.022983222247759134
130.0	0.022983222247759134
131.0	0.022983222247759134
132.0	0.022983222247759134
133.0	0.022983222247759134
134.0	0.022983222247759134
135.0	0.04596644449551827
136.0	0.04596644449551827
137.0	0.04596644449551827
138.0	0.04596644449551827
139.0	0.04596644449551827
140.0	0.09193288899103653
141.0	0.11491611123879567
142.0	0.11491611123879567
143.0	0.1378993334865548
144.0	0.1378993334865548
145.0	0.1378993334865548
146.0	0.1378993334865548
147.0	0.1378993334865548
148.0	0.1378993334865548
149.0	0.1378993334865548
150.0	0.1378993334865548
151.0	0.1378993334865548
152.0	0.1378993334865548
153.0	0.1378993334865548
154.0	0.16088255573431395
155.0	0.16088255573431395
156.0	0.16088255573431395
157.0	0.16088255573431395
158.0	0.16088255573431395
159.0	0.16088255573431395
160.0	0.18386577798207307
161.0	0.18386577798207307
162.0	0.18386577798207307
163.0	0.18386577798207307
164.0	0.18386577798207307
165.0	0.22983222247759133
166.0	0.2528154447253505
167.0	0.2528154447253505
168.0	0.2757986669731096
169.0	0.2757986669731096
170.0	0.2757986669731096
171.0	0.2757986669731096
172.0	0.2757986669731096
173.0	0.2757986669731096
174.0	0.2757986669731096
175.0	0.2757986669731096
176.0	0.2757986669731096
177.0	0.2757986669731096
178.0	0.2757986669731096
179.0	0.2987818892208688
180.0	0.2987818892208688
181.0	0.2987818892208688
182.0	0.2987818892208688
183.0	0.2987818892208688
184.0	0.2987818892208688
185.0	0.3217651114686279
186.0	0.3217651114686279
187.0	0.3217651114686279
188.0	0.3217651114686279
189.0	0.3217651114686279
190.0	0.36773155596414614
191.0	0.3907147782119053
192.0	0.3907147782119053
193.0	0.41369800045966443
194.0	0.41369800045966443
195.0	0.45966444495518266
196.0	0.45966444495518266
197.0	0.45966444495518266
198.0	0.45966444495518266
199.0	0.45966444495518266
200.0	0.45966444495518266
201.0	0.45966444495518266
202.0	0.45966444495518266
203.0	0.45966444495518266
204.0	0.4826476672029419
205.0	0.4826476672029419
206.0	0.4826476672029419
207.0	0.4826476672029419
208.0	0.4826476672029419
209.0	0.43668122270742354
210.0	0.45966444495518266
211.0	0.45966444495518266
212.0	0.45966444495518266
213.0	0.45966444495518266
214.0	0.45966444495518266
215.0	0.505630889450701
216.0	0.5286141116984601
217.0	0.5286141116984601
218.0	0.5515973339462192
219.0	0.5515973339462192
220.0	0.5515973339462192
221.0	0.5515973339462192
222.0	0.5515973339462192
223.0	0.5515973339462192
224.0	0.5515973339462192
225.0	0.5515973339462192
226.0	0.5515973339462192
227.0	0.5515973339462192
228.0	0.5515973339462192
229.0	0.5745805561939784
230.0	0.5745805561939784
231.0	0.5745805561939784
232.0	0.5745805561939784
233.0	0.5745805561939784
234.0	0.5745805561939784
235.0	0.5975637784417376
236.0	0.5975637784417376
237.0	0.5975637784417376
238.0	0.5975637784417376
239.0	0.5975637784417376
240.0	0.9423121121581246
241.0	1.356010112617789
242.0	1.7237416685819351
243.0	1.999540335555045
244.0	2.4362215582624684
245.0	2.9878188922086877
246.0	3.355550448172834
247.0	3.700298781889221
248.0	4.2289128935876805
249.0	4.2289128935876805
