#Read position (bp)	Clipping profile
0.0	3.597122302158273
1.0	3.597122302158273
2.0	3.117505995203837
3.0	2.853717026378897
4.0	2.446043165467626
5.0	2.014388489208633
6.0	1.6067146282973621
7.0	1.3189448441247003
8.0	1.0311750599520384
9.0	0.6954436450839329
10.0	0.2158273381294964
11.0	0.2158273381294964
12.0	0.2158273381294964
13.0	0.19184652278177458
14.0	0.19184652278177458
15.0	0.19184652278177458
16.0	0.19184652278177458
17.0	0.19184652278177458
18.0	0.19184652278177458
19.0	0.19184652278177458
20.0	0.19184652278177458
21.0	0.19184652278177458
22.0	0.19184652278177458
23.0	0.19184652278177458
24.0	0.19184652278177458
25.0	0.19184652278177458
26.0	0.19184652278177458
27.0	0.19184652278177458
28.0	0.19184652278177458
29.0	0.19184652278177458
30.0	0.19184652278177458
31.0	0.19184652278177458
32.0	0.19184652278177458
33.0	0.19184652278177458
34.0	0.19184652278177458
35.0	0.16786570743405274
36.0	0.16786570743405274
37.0	0.16786570743405274
38.0	0.14388489208633093
39.0	0.14388489208633093
40.0	0.14388489208633093
41.0	0.14388489208633093
42.0	0.14388489208633093
43.0	0.14388489208633093
44.0	0.14388489208633093
45.0	0.14388489208633093
46.0	0.14388489208633093
47.0	0.14388489208633093
48.0	0.14388489208633093
49.0	0.14388489208633093
50.0	0.14388489208633093
51.0	0.14388489208633093
52.0	0.14388489208633093
53.0	0.14388489208633093
54.0	0.14388489208633093
55.0	0.14388489208633093
56.0	0.14388489208633093
57.0	0.14388489208633093
58.0	0.14388489208633093
59.0	0.14388489208633093
60.0	0.1199040767386091
61.0	0.1199040767386091
62.0	0.1199040767386091
63.0	0.09592326139088729
64.0	0.09592326139088729
65.0	0.09592326139088729
66.0	0.09592326139088729
67.0	0.09592326139088729
68.0	0.09592326139088729
69.0	0.09592326139088729
70.0	0.09592326139088729
71.0	0.09592326139088729
72.0	0.09592326139088729
73.0	0.09592326139088729
74.0	0.09592326139088729
75.0	0.09592326139088729
76.0	0.09592326139088729
77.0	0.09592326139088729
78.0	0.09592326139088729
79.0	0.09592326139088729
80.0	0.09592326139088729
81.0	0.09592326139088729
82.0	0.09592326139088729
83.0	0.09592326139088729
84.0	0.09592326139088729
85.0	0.07194244604316546
86.0	0.07194244604316546
87.0	0.07194244604316546
88.0	0.047961630695443645
89.0	0.047961630695443645
90.0	0.047961630695443645
91.0	0.047961630695443645
92.0	0.047961630695443645
93.0	0.047961630695443645
94.0	0.047961630695443645
95.0	0.047961630695443645
96.0	0.047961630695443645
97.0	0.047961630695443645
98.0	0.047961630695443645
99.0	0.047961630695443645
100.0	0.047961630695443645
101.0	0.047961630695443645
102.0	0.047961630695443645
103.0	0.047961630695443645
104.0	0.047961630695443645
105.0	0.047961630695443645
106.0	0.047961630695443645
107.0	0.047961630695443645
108.0	0.047961630695443645
109.0	0.047961630695443645
110.0	0.023980815347721823
111.0	0.023980815347721823
112.0	0.023980815347721823
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.023980815347721823
131.0	0.023980815347721823
132.0	0.023980815347721823
133.0	0.023980815347721823
134.0	0.023980815347721823
135.0	0.047961630695443645
136.0	0.047961630695443645
137.0	0.047961630695443645
138.0	0.09592326139088729
139.0	0.1199040767386091
140.0	0.1199040767386091
141.0	0.1199040767386091
142.0	0.1199040767386091
143.0	0.1199040767386091
144.0	0.14388489208633093
145.0	0.14388489208633093
146.0	0.14388489208633093
147.0	0.14388489208633093
148.0	0.14388489208633093
149.0	0.14388489208633093
150.0	0.14388489208633093
151.0	0.14388489208633093
152.0	0.14388489208633093
153.0	0.14388489208633093
154.0	0.14388489208633093
155.0	0.16786570743405274
156.0	0.16786570743405274
157.0	0.16786570743405274
158.0	0.16786570743405274
159.0	0.16786570743405274
160.0	0.19184652278177458
161.0	0.19184652278177458
162.0	0.19184652278177458
163.0	0.2398081534772182
164.0	0.2637889688249401
165.0	0.2637889688249401
166.0	0.2637889688249401
167.0	0.2637889688249401
168.0	0.2637889688249401
169.0	0.28776978417266186
170.0	0.28776978417266186
171.0	0.28776978417266186
172.0	0.28776978417266186
173.0	0.28776978417266186
174.0	0.28776978417266186
175.0	0.28776978417266186
176.0	0.28776978417266186
177.0	0.28776978417266186
178.0	0.28776978417266186
179.0	0.28776978417266186
180.0	0.3117505995203837
181.0	0.3117505995203837
182.0	0.3117505995203837
183.0	0.3117505995203837
184.0	0.3117505995203837
185.0	0.3357314148681055
186.0	0.3357314148681055
187.0	0.3357314148681055
188.0	0.38369304556354916
189.0	0.407673860911271
190.0	0.407673860911271
191.0	0.407673860911271
192.0	0.407673860911271
193.0	0.407673860911271
194.0	0.4316546762589928
195.0	0.4316546762589928
196.0	0.4316546762589928
197.0	0.4316546762589928
198.0	0.4316546762589928
199.0	0.4316546762589928
200.0	0.4316546762589928
201.0	0.4316546762589928
202.0	0.4316546762589928
203.0	0.4316546762589928
204.0	0.4316546762589928
205.0	0.4556354916067146
206.0	0.4556354916067146
207.0	0.4556354916067146
208.0	0.4556354916067146
209.0	0.4556354916067146
210.0	0.4796163069544364
211.0	0.4796163069544364
212.0	0.4796163069544364
213.0	0.5275779376498801
214.0	0.5515587529976019
215.0	0.5515587529976019
216.0	0.5515587529976019
217.0	0.5515587529976019
218.0	0.5995203836930456
219.0	0.6235011990407674
220.0	0.6235011990407674
221.0	0.6235011990407674
222.0	0.6235011990407674
223.0	0.6235011990407674
224.0	0.6235011990407674
225.0	0.6235011990407674
226.0	0.6235011990407674
227.0	0.6235011990407674
228.0	0.6235011990407674
229.0	0.6235011990407674
230.0	0.6474820143884892
231.0	0.6474820143884892
232.0	0.6474820143884892
233.0	0.6474820143884892
234.0	0.6474820143884892
235.0	0.671462829736211
236.0	0.671462829736211
237.0	0.671462829736211
238.0	0.7194244604316548
239.0	0.7434052757793765
240.0	0.9832134292565946
241.0	1.3669064748201438
242.0	1.8944844124700237
243.0	2.2302158273381294
244.0	2.5179856115107913
245.0	2.853717026378897
246.0	3.1414868105515588
247.0	3.621103117505995
248.0	3.860911270983213
249.0	3.860911270983213
