#Read position (bp)	Clipping profile
0.0	3.109997912753079
1.0	3.109997912753079
2.0	2.817783343769568
3.0	2.567313713212273
4.0	2.4212064287205175
5.0	2.170736798163223
6.0	1.6906700062617408
7.0	1.419327906491338
8.0	0.939261114589856
9.0	0.5426841995408057
10.0	0.1669797537048633
11.0	0.1669797537048633
12.0	0.1669797537048633
13.0	0.1669797537048633
14.0	0.1669797537048633
15.0	0.1669797537048633
16.0	0.1669797537048633
17.0	0.1669797537048633
18.0	0.1669797537048633
19.0	0.1669797537048633
20.0	0.1669797537048633
21.0	0.1669797537048633
22.0	0.1669797537048633
23.0	0.1669797537048633
24.0	0.1669797537048633
25.0	0.1669797537048633
26.0	0.1669797537048633
27.0	0.1669797537048633
28.0	0.1669797537048633
29.0	0.1669797537048633
30.0	0.1669797537048633
31.0	0.1669797537048633
32.0	0.1669797537048633
33.0	0.12523481527864747
34.0	0.12523481527864747
35.0	0.12523481527864747
36.0	0.12523481527864747
37.0	0.12523481527864747
38.0	0.12523481527864747
39.0	0.12523481527864747
40.0	0.12523481527864747
41.0	0.12523481527864747
42.0	0.12523481527864747
43.0	0.12523481527864747
44.0	0.12523481527864747
45.0	0.12523481527864747
46.0	0.12523481527864747
47.0	0.12523481527864747
48.0	0.12523481527864747
49.0	0.12523481527864747
50.0	0.12523481527864747
51.0	0.12523481527864747
52.0	0.12523481527864747
53.0	0.12523481527864747
54.0	0.12523481527864747
55.0	0.12523481527864747
56.0	0.12523481527864747
57.0	0.12523481527864747
58.0	0.08348987685243164
59.0	0.08348987685243164
60.0	0.08348987685243164
61.0	0.08348987685243164
62.0	0.08348987685243164
63.0	0.08348987685243164
64.0	0.08348987685243164
65.0	0.08348987685243164
66.0	0.08348987685243164
67.0	0.08348987685243164
68.0	0.08348987685243164
69.0	0.08348987685243164
70.0	0.08348987685243164
71.0	0.08348987685243164
72.0	0.08348987685243164
73.0	0.08348987685243164
74.0	0.08348987685243164
75.0	0.08348987685243164
76.0	0.08348987685243164
77.0	0.08348987685243164
78.0	0.08348987685243164
79.0	0.08348987685243164
80.0	0.08348987685243164
81.0	0.08348987685243164
82.0	0.08348987685243164
83.0	0.04174493842621582
84.0	0.04174493842621582
85.0	0.04174493842621582
86.0	0.04174493842621582
87.0	0.04174493842621582
88.0	0.04174493842621582
89.0	0.04174493842621582
90.0	0.04174493842621582
91.0	0.04174493842621582
92.0	0.04174493842621582
93.0	0.04174493842621582
94.0	0.04174493842621582
95.0	0.04174493842621582
96.0	0.04174493842621582
97.0	0.04174493842621582
98.0	0.04174493842621582
99.0	0.04174493842621582
100.0	0.04174493842621582
101.0	0.04174493842621582
102.0	0.04174493842621582
103.0	0.04174493842621582
104.0	0.04174493842621582
105.0	0.04174493842621582
106.0	0.04174493842621582
107.0	0.04174493842621582
108.0	0.0
109.0	0.0
110.0	0.0
111.0	0.0
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0
125.0	0.0
126.0	0.0
127.0	0.0
128.0	0.0
129.0	0.0
130.0	0.0
131.0	0.0
132.0	0.0
133.0	0.04174493842621582
134.0	0.06261740763932373
135.0	0.06261740763932373
136.0	0.06261740763932373
137.0	0.06261740763932373
138.0	0.08348987685243164
139.0	0.08348987685243164
140.0	0.10436234606553955
141.0	0.12523481527864747
142.0	0.12523481527864747
143.0	0.12523481527864747
144.0	0.1461072844917554
145.0	0.1461072844917554
146.0	0.1461072844917554
147.0	0.1461072844917554
148.0	0.1461072844917554
149.0	0.1461072844917554
150.0	0.1461072844917554
151.0	0.1669797537048633
152.0	0.1669797537048633
153.0	0.1669797537048633
154.0	0.1669797537048633
155.0	0.1669797537048633
156.0	0.1669797537048633
157.0	0.1669797537048633
158.0	0.2087246921310791
159.0	0.229597161344187
160.0	0.229597161344187
161.0	0.229597161344187
162.0	0.229597161344187
163.0	0.25046963055729493
164.0	0.25046963055729493
165.0	0.27134209977040286
166.0	0.2922145689835108
167.0	0.2922145689835108
168.0	0.2922145689835108
169.0	0.31308703819661865
170.0	0.31308703819661865
171.0	0.31308703819661865
172.0	0.31308703819661865
173.0	0.31308703819661865
174.0	0.31308703819661865
175.0	0.31308703819661865
176.0	0.3339595074097266
177.0	0.3339595074097266
178.0	0.3339595074097266
179.0	0.3339595074097266
180.0	0.3339595074097266
181.0	0.3339595074097266
182.0	0.3339595074097266
183.0	0.37570444583594237
184.0	0.3965769150490503
185.0	0.3965769150490503
186.0	0.3965769150490503
187.0	0.3965769150490503
188.0	0.4174493842621582
189.0	0.4174493842621582
190.0	0.4383218534752661
191.0	0.459194322688374
192.0	0.459194322688374
193.0	0.459194322688374
194.0	0.480066791901482
195.0	0.480066791901482
196.0	0.480066791901482
197.0	0.480066791901482
198.0	0.480066791901482
199.0	0.480066791901482
200.0	0.480066791901482
201.0	0.5009392611145899
202.0	0.5009392611145899
203.0	0.5009392611145899
204.0	0.5009392611145899
205.0	0.5009392611145899
206.0	0.5009392611145899
207.0	0.5009392611145899
208.0	0.5426841995408057
209.0	0.5635566687539135
210.0	0.5635566687539135
211.0	0.5635566687539135
212.0	0.5635566687539135
213.0	0.5844291379670216
214.0	0.5844291379670216
215.0	0.6053016071801294
216.0	0.6261740763932373
217.0	0.6261740763932373
218.0	0.6261740763932373
219.0	0.6470465456063452
220.0	0.6470465456063452
221.0	0.6470465456063452
222.0	0.6470465456063452
223.0	0.6470465456063452
224.0	0.6470465456063452
225.0	0.6470465456063452
226.0	0.6679190148194531
227.0	0.6679190148194531
228.0	0.6679190148194531
229.0	0.6679190148194531
230.0	0.6679190148194531
231.0	0.6679190148194531
232.0	0.6679190148194531
233.0	0.709663953245669
234.0	0.7305364224587768
235.0	0.7305364224587768
236.0	0.7305364224587768
237.0	0.7305364224587768
238.0	0.7514088916718847
239.0	0.7514088916718847
240.0	1.1897307451471508
241.0	1.5236902525568774
242.0	1.857649759966604
243.0	2.108119390523899
244.0	2.3377165518680862
245.0	2.8595282821957837
246.0	3.1517428511792946
247.0	3.4857023585890214
248.0	3.9448966812773953
249.0	3.9448966812773953
