#Read position (bp)	Clipping profile
0.0	2.971931755641167
1.0	2.971931755641167
2.0	2.7517886626307098
3.0	2.3665382498624106
4.0	2.0363236103467255
5.0	1.7611447440836543
6.0	1.5410016510731976
7.0	1.3208585580627408
8.0	1.1007154650522841
9.0	0.8255365987892129
10.0	0.49532195927352773
11.0	0.49532195927352773
12.0	0.4402861860209136
13.0	0.4402861860209136
14.0	0.4402861860209136
15.0	0.4402861860209136
16.0	0.4402861860209136
17.0	0.4402861860209136
18.0	0.4402861860209136
19.0	0.4402861860209136
20.0	0.4402861860209136
21.0	0.4402861860209136
22.0	0.4402861860209136
23.0	0.4402861860209136
24.0	0.3852504127682994
25.0	0.3852504127682994
26.0	0.3852504127682994
27.0	0.3852504127682994
28.0	0.3852504127682994
29.0	0.3852504127682994
30.0	0.3852504127682994
31.0	0.3852504127682994
32.0	0.3852504127682994
33.0	0.3852504127682994
34.0	0.3852504127682994
35.0	0.3852504127682994
36.0	0.3852504127682994
37.0	0.3302146395156852
38.0	0.3302146395156852
39.0	0.3302146395156852
40.0	0.3302146395156852
41.0	0.3302146395156852
42.0	0.3302146395156852
43.0	0.3302146395156852
44.0	0.3302146395156852
45.0	0.3302146395156852
46.0	0.3302146395156852
47.0	0.3302146395156852
48.0	0.3302146395156852
49.0	0.27517886626307103
50.0	0.27517886626307103
51.0	0.27517886626307103
52.0	0.27517886626307103
53.0	0.27517886626307103
54.0	0.27517886626307103
55.0	0.27517886626307103
56.0	0.27517886626307103
57.0	0.27517886626307103
58.0	0.27517886626307103
59.0	0.27517886626307103
60.0	0.27517886626307103
61.0	0.27517886626307103
62.0	0.2201430930104568
63.0	0.2201430930104568
64.0	0.2201430930104568
65.0	0.2201430930104568
66.0	0.2201430930104568
67.0	0.2201430930104568
68.0	0.2201430930104568
69.0	0.2201430930104568
70.0	0.2201430930104568
71.0	0.2201430930104568
72.0	0.2201430930104568
73.0	0.2201430930104568
74.0	0.1651073197578426
75.0	0.1651073197578426
76.0	0.1651073197578426
77.0	0.1651073197578426
78.0	0.1651073197578426
79.0	0.1651073197578426
80.0	0.1651073197578426
81.0	0.1651073197578426
82.0	0.1651073197578426
83.0	0.1651073197578426
84.0	0.1651073197578426
85.0	0.1651073197578426
86.0	0.1651073197578426
87.0	0.1100715465052284
88.0	0.1100715465052284
89.0	0.1100715465052284
90.0	0.1100715465052284
91.0	0.1100715465052284
92.0	0.1100715465052284
93.0	0.1100715465052284
94.0	0.1100715465052284
95.0	0.1100715465052284
96.0	0.1100715465052284
97.0	0.1100715465052284
98.0	0.1100715465052284
99.0	0.0550357732526142
100.0	0.0550357732526142
101.0	0.0550357732526142
102.0	0.0550357732526142
103.0	0.0550357732526142
104.0	0.0550357732526142
105.0	0.0550357732526142
106.0	0.0550357732526142
107.0	0.0550357732526142
108.0	0.0550357732526142
109.0	0.0550357732526142
110.0	0.0550357732526142
111.0	0.0550357732526142
112.0	0.0
113.0	0.0
114.0	0.0
115.0	0.0
116.0	0.0
117.0	0.0
118.0	0.0
119.0	0.0
120.0	0.0
121.0	0.0
122.0	0.0
123.0	0.0
124.0	0.0550357732526142
125.0	0.0550357732526142
126.0	0.0550357732526142
127.0	0.0550357732526142
128.0	0.0550357732526142
129.0	0.0550357732526142
130.0	0.0550357732526142
131.0	0.0550357732526142
132.0	0.0550357732526142
133.0	0.0550357732526142
134.0	0.0550357732526142
135.0	0.0550357732526142
136.0	0.0550357732526142
137.0	0.1100715465052284
138.0	0.1100715465052284
139.0	0.1100715465052284
140.0	0.1100715465052284
141.0	0.1100715465052284
142.0	0.1100715465052284
143.0	0.1100715465052284
144.0	0.1100715465052284
145.0	0.1100715465052284
146.0	0.1100715465052284
147.0	0.1100715465052284
148.0	0.1100715465052284
149.0	0.1651073197578426
150.0	0.1651073197578426
151.0	0.1651073197578426
152.0	0.1651073197578426
153.0	0.1651073197578426
154.0	0.1651073197578426
155.0	0.1651073197578426
156.0	0.1651073197578426
157.0	0.1651073197578426
158.0	0.1651073197578426
159.0	0.1651073197578426
160.0	0.1651073197578426
161.0	0.1651073197578426
162.0	0.2201430930104568
163.0	0.2201430930104568
164.0	0.2201430930104568
165.0	0.2201430930104568
166.0	0.2201430930104568
167.0	0.2201430930104568
168.0	0.2201430930104568
169.0	0.2201430930104568
170.0	0.2201430930104568
171.0	0.2201430930104568
172.0	0.2201430930104568
173.0	0.2201430930104568
174.0	0.27517886626307103
175.0	0.27517886626307103
176.0	0.27517886626307103
177.0	0.27517886626307103
178.0	0.27517886626307103
179.0	0.27517886626307103
180.0	0.27517886626307103
181.0	0.27517886626307103
182.0	0.27517886626307103
183.0	0.27517886626307103
184.0	0.27517886626307103
185.0	0.27517886626307103
186.0	0.27517886626307103
187.0	0.3302146395156852
188.0	0.3302146395156852
189.0	0.3302146395156852
190.0	0.3302146395156852
191.0	0.3302146395156852
192.0	0.3302146395156852
193.0	0.3302146395156852
194.0	0.3302146395156852
195.0	0.3302146395156852
196.0	0.3302146395156852
197.0	0.3302146395156852
198.0	0.3302146395156852
199.0	0.3852504127682994
200.0	0.3852504127682994
201.0	0.3852504127682994
202.0	0.3852504127682994
203.0	0.3852504127682994
204.0	0.3852504127682994
205.0	0.3852504127682994
206.0	0.3852504127682994
207.0	0.3852504127682994
208.0	0.3852504127682994
209.0	0.3852504127682994
210.0	0.3852504127682994
211.0	0.3852504127682994
212.0	0.4402861860209136
213.0	0.4402861860209136
214.0	0.4402861860209136
215.0	0.4402861860209136
216.0	0.4402861860209136
217.0	0.4402861860209136
218.0	0.4402861860209136
219.0	0.4402861860209136
220.0	0.4402861860209136
221.0	0.4402861860209136
222.0	0.4402861860209136
223.0	0.4402861860209136
224.0	0.49532195927352773
225.0	0.49532195927352773
226.0	0.49532195927352773
227.0	0.49532195927352773
228.0	0.49532195927352773
229.0	0.49532195927352773
230.0	0.49532195927352773
231.0	0.49532195927352773
232.0	0.49532195927352773
233.0	0.49532195927352773
234.0	0.49532195927352773
235.0	0.49532195927352773
236.0	0.49532195927352773
237.0	0.5503577325261421
238.0	0.5503577325261421
239.0	0.5503577325261421
240.0	0.9356081452944414
241.0	1.0456796917996698
242.0	1.4859658778205835
243.0	1.8161805173362684
244.0	2.0913593835993396
245.0	2.4215740231150247
246.0	2.476609796367639
247.0	2.9168959823885525
248.0	3.3571821684094663
249.0	3.4122179416620804
