#Read position (bp)	Clipping profile
0.0	3.0909990108803167
1.0	3.0909990108803167
2.0	2.868447082096934
3.0	2.571711177052423
4.0	2.1513353115727005
5.0	1.7804154302670623
6.0	1.434223541048467
7.0	1.2116716122650841
8.0	0.8407517309594461
9.0	0.5192878338278931
10.0	0.22255192878338279
11.0	0.22255192878338279
12.0	0.22255192878338279
13.0	0.22255192878338279
14.0	0.22255192878338279
15.0	0.22255192878338279
16.0	0.19782393669634024
17.0	0.19782393669634024
18.0	0.19782393669634024
19.0	0.19782393669634024
20.0	0.17309594460929772
21.0	0.17309594460929772
22.0	0.17309594460929772
23.0	0.17309594460929772
24.0	0.17309594460929772
25.0	0.17309594460929772
26.0	0.17309594460929772
27.0	0.17309594460929772
28.0	0.17309594460929772
29.0	0.17309594460929772
30.0	0.17309594460929772
31.0	0.17309594460929772
32.0	0.17309594460929772
33.0	0.17309594460929772
34.0	0.17309594460929772
35.0	0.17309594460929772
36.0	0.17309594460929772
37.0	0.17309594460929772
38.0	0.17309594460929772
39.0	0.17309594460929772
40.0	0.17309594460929772
41.0	0.1483679525222552
42.0	0.1483679525222552
43.0	0.1483679525222552
44.0	0.1483679525222552
45.0	0.12363996043521265
46.0	0.12363996043521265
47.0	0.12363996043521265
48.0	0.12363996043521265
49.0	0.12363996043521265
50.0	0.12363996043521265
51.0	0.12363996043521265
52.0	0.12363996043521265
53.0	0.12363996043521265
54.0	0.12363996043521265
55.0	0.12363996043521265
56.0	0.12363996043521265
57.0	0.12363996043521265
58.0	0.12363996043521265
59.0	0.12363996043521265
60.0	0.12363996043521265
61.0	0.12363996043521265
62.0	0.12363996043521265
63.0	0.12363996043521265
64.0	0.12363996043521265
65.0	0.12363996043521265
66.0	0.09891196834817012
67.0	0.09891196834817012
68.0	0.09891196834817012
69.0	0.09891196834817012
70.0	0.0741839762611276
71.0	0.0741839762611276
72.0	0.0741839762611276
73.0	0.0741839762611276
74.0	0.0741839762611276
75.0	0.0741839762611276
76.0	0.0741839762611276
77.0	0.0741839762611276
78.0	0.0741839762611276
79.0	0.0741839762611276
80.0	0.0741839762611276
81.0	0.0741839762611276
82.0	0.0741839762611276
83.0	0.0741839762611276
84.0	0.0741839762611276
85.0	0.0741839762611276
86.0	0.0741839762611276
87.0	0.0741839762611276
88.0	0.0741839762611276
89.0	0.0741839762611276
90.0	0.0741839762611276
91.0	0.04945598417408506
92.0	0.04945598417408506
93.0	0.04945598417408506
94.0	0.04945598417408506
95.0	0.02472799208704253
96.0	0.02472799208704253
97.0	0.02472799208704253
98.0	0.02472799208704253
99.0	0.02472799208704253
100.0	0.02472799208704253
